date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-19 13:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,20,39,39,36,16,8,39,0.0,1013,36,10,281,14,Louisiana
2022-09-19 14:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,19,40,40,37,15,9,36,0.0,1012,37,10,284,13,Louisiana
2022-09-19 15:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,18,40,40,37,14,10,33,0.0,1011,37,10,287,13,Louisiana
2022-09-19 16:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,18,39,39,37,13,9,34,0.0,1011,37,10,310,11,Louisiana
2022-09-19 17:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,18,38,38,36,12,7,35,0.0,1011,36,10,333,10,Louisiana
2022-09-19 18:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,18,37,37,35,11,6,36,0.0,1011,35,10,356,8,Louisiana
2022-09-19 19:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,18,34,34,33,14,7,41,0.0,1011,33,10,260,9,Louisiana
2022-09-19 20:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,17,31,31,30,17,8,47,0.0,1012,30,10,164,9,Louisiana
2022-09-19 21:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,17,29,29,28,20,9,53,0.0,1013,28,10,68,9,Louisiana
2022-09-19 22:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,17,27,27,26,21,8,59,0.0,1013,26,10,91,10,Louisiana
2022-09-19 23:00:00,37,21,0.0,11.6,7,43,12:19 AM,04:08 PM,06:49 AM,07:06 PM,18,26,26,25,22,7,65,0.0,1013,25,10,113,11,Louisiana
2022-09-20 00:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,18,25,25,24,23,6,70,0.0,1013,24,10,136,11,Louisiana
2022-09-20 01:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,18,25,25,23,24,8,72,0.0,1013,23,10,141,11,Louisiana
2022-09-20 02:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,18,25,25,23,24,10,74,0.0,1013,23,10,147,12,Louisiana
2022-09-20 03:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,18,25,25,23,25,12,76,0.0,1013,23,10,153,12,Louisiana
2022-09-20 04:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,18,25,25,22,22,11,75,0.0,1013,22,10,167,11,Louisiana
2022-09-20 05:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,17,25,25,22,20,10,74,0.0,1013,22,10,180,9,Louisiana
2022-09-20 06:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,17,22,25,22,17,9,73,0.0,1013,22,10,194,8,Louisiana
2022-09-20 07:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,17,26,26,24,16,34,66,0.0,1013,24,10,195,9,Louisiana
2022-09-20 08:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,16,27,27,25,16,60,59,0.0,1014,25,10,196,10,Louisiana
2022-09-20 09:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,16,28,28,27,15,85,52,0.0,1014,27,10,196,11,Louisiana
2022-09-20 10:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,16,32,32,31,16,58,43,0.0,1014,31,10,208,13,Louisiana
2022-09-20 11:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,16,36,36,35,18,30,35,0.0,1013,35,10,219,15,Louisiana
2022-09-20 12:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,16,40,40,39,19,3,26,0.0,1013,39,10,231,17,Louisiana
2022-09-20 13:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,15,41,41,40,21,6,23,0.0,1012,40,10,230,18,Louisiana
2022-09-20 14:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,13,41,41,40,23,8,21,0.0,1011,40,10,228,20,Louisiana
2022-09-20 15:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,12,41,41,41,25,11,18,0.0,1010,41,10,227,22,Louisiana
2022-09-20 16:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,12,40,40,40,27,11,19,0.0,1010,40,10,225,23,Louisiana
2022-09-20 17:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,11,38,38,39,29,11,19,0.0,1010,39,10,223,23,Louisiana
2022-09-20 18:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,11,37,37,38,31,10,20,0.0,1009,38,10,221,24,Louisiana
2022-09-20 19:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,11,34,34,35,32,10,24,0.0,1010,35,10,214,21,Louisiana
2022-09-20 20:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,11,32,32,32,33,9,29,0.0,1010,32,10,207,19,Louisiana
2022-09-20 21:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,12,29,29,30,34,8,33,0.0,1011,30,10,200,16,Louisiana
2022-09-20 22:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,12,29,29,29,37,8,36,0.0,1010,29,10,205,18,Louisiana
2022-09-20 23:00:00,41,22,0.0,10.3,8,36,01:15 AM,04:50 PM,06:50 AM,07:04 PM,13,29,29,29,40,7,38,0.0,1010,29,10,210,20,Louisiana
2022-09-21 00:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,14,29,29,29,44,7,40,0.0,1010,29,10,215,22,Louisiana
2022-09-21 01:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,13,28,28,28,42,7,40,0.0,1010,28,10,223,21,Louisiana
2022-09-21 02:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,13,27,27,27,40,7,41,0.0,1010,27,10,231,20,Louisiana
2022-09-21 03:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,13,27,27,27,39,8,41,0.0,1010,27,10,239,19,Louisiana
2022-09-21 04:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,12,26,26,26,38,8,43,0.0,1010,26,10,248,19,Louisiana
2022-09-21 05:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,12,26,26,26,37,8,44,0.0,1011,26,10,257,18,Louisiana
2022-09-21 06:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,12,26,26,25,36,8,45,0.0,1011,25,10,267,18,Louisiana
2022-09-21 07:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,14,25,25,24,32,33,53,0.0,1012,24,10,296,18,Louisiana
2022-09-21 08:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,15,25,25,24,27,58,61,0.0,1013,24,10,325,18,Louisiana
2022-09-21 09:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,17,25,25,23,23,83,69,0.0,1013,23,10,354,18,Louisiana
2022-09-21 10:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,15,26,26,24,24,80,59,0.0,1014,24,10,352,18,Louisiana
2022-09-21 11:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,14,26,26,26,24,78,49,0.0,1014,26,10,351,19,Louisiana
2022-09-21 12:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,12,27,27,27,25,75,39,0.0,1015,27,10,350,20,Louisiana
2022-09-21 13:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,11,27,27,28,26,61,35,0.0,1015,28,10,348,21,Louisiana
2022-09-21 14:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,10,27,27,28,27,47,31,0.0,1015,28,10,346,23,Louisiana
2022-09-21 15:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,8,28,28,29,28,33,27,0.0,1015,29,10,344,24,Louisiana
2022-09-21 16:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,8,27,27,28,27,38,29,0.0,1015,28,10,347,22,Louisiana
2022-09-21 17:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,7,26,26,26,26,44,30,0.0,1015,26,10,349,20,Louisiana
2022-09-21 18:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,7,25,25,25,24,50,32,0.0,1015,25,10,352,18,Louisiana
2022-09-21 19:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,6,24,24,24,24,49,31,0.0,1015,24,10,348,16,Louisiana
2022-09-21 20:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,4,22,22,22,23,48,31,0.0,1016,22,10,344,14,Louisiana
2022-09-21 21:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,3,21,21,21,22,47,31,0.0,1017,21,10,340,12,Louisiana
2022-09-21 22:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,4,21,21,21,22,42,33,0.0,1017,21,10,229,13,Louisiana
2022-09-21 23:00:00,29,21,0.0,8.9,7,29,02:15 AM,05:25 PM,06:51 AM,07:03 PM,5,21,21,21,22,36,34,0.0,1017,21,10,117,14,Louisiana
2022-09-22 00:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,21,21,21,22,30,36,0.0,1017,21,10,5,14,Louisiana
2022-09-22 01:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,21,21,21,20,36,36,0.0,1017,21,10,4,13,Louisiana
2022-09-22 02:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,20,20,20,18,43,37,0.0,1017,20,10,2,12,Louisiana
2022-09-22 03:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,20,20,20,17,49,37,0.0,1018,20,10,1,11,Louisiana
2022-09-22 04:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,19,19,19,16,47,40,0.0,1018,19,10,5,11,Louisiana
2022-09-22 05:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,18,18,18,16,46,43,0.0,1018,18,10,9,10,Louisiana
2022-09-22 06:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,6,17,17,17,15,44,47,0.0,1018,17,10,13,9,Louisiana
2022-09-22 07:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,6,17,17,17,16,33,46,0.0,1019,17,10,22,10,Louisiana
2022-09-22 08:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,17,17,17,16,21,46,0.0,1020,17,10,31,11,Louisiana
2022-09-22 09:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,17,17,17,17,10,46,0.0,1021,17,10,40,12,Louisiana
2022-09-22 10:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,5,19,19,19,17,9,40,0.0,1021,19,10,34,13,Louisiana
2022-09-22 11:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,4,21,21,21,18,8,34,0.0,1020,21,10,28,15,Louisiana
2022-09-22 12:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,4,24,24,23,19,8,28,0.0,1020,23,10,22,16,Louisiana
2022-09-22 13:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,4,24,24,24,21,20,27,0.0,1020,24,10,17,18,Louisiana
2022-09-22 14:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,3,24,24,24,22,33,26,0.0,1020,24,10,11,19,Louisiana
2022-09-22 15:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,3,24,24,24,24,45,25,0.0,1019,24,10,6,21,Louisiana
2022-09-22 16:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,3,24,24,24,24,32,25,0.0,1019,24,10,9,21,Louisiana
2022-09-22 17:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,3,23,23,23,23,18,26,0.0,1020,23,10,13,20,Louisiana
2022-09-22 18:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,3,23,23,23,23,4,26,0.0,1020,23,10,17,20,Louisiana
2022-09-22 19:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,2,21,21,21,23,9,29,0.0,1020,21,10,26,17,Louisiana
2022-09-22 20:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,2,19,19,19,23,13,32,0.0,1021,19,10,35,15,Louisiana
2022-09-22 21:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,2,17,17,17,23,18,35,0.0,1021,17,10,45,12,Louisiana
2022-09-22 22:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,2,15,16,15,24,14,41,0.0,1021,16,10,54,13,Louisiana
2022-09-22 23:00:00,24,17,0.0,11.6,6,23,03:18 AM,05:55 PM,06:52 AM,07:01 PM,2,13,14,13,26,10,46,0.0,1022,14,10,64,13,Louisiana
2022-09-23 00:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,11,12,11,28,6,52,0.0,1022,12,10,74,13,Louisiana
2022-09-23 01:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,11,12,11,26,19,53,0.0,1022,12,10,79,13,Louisiana
2022-09-23 02:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,11,12,11,23,32,53,0.0,1023,12,10,85,12,Louisiana
2022-09-23 03:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,11,12,11,21,45,54,0.0,1023,12,10,91,12,Louisiana
2022-09-23 04:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,10,12,10,21,47,56,0.0,1023,12,10,98,12,Louisiana
2022-09-23 05:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,10,11,10,22,49,57,0.0,1023,11,10,105,13,Louisiana
2022-09-23 06:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,10,11,10,22,51,58,0.0,1023,11,10,112,13,Louisiana
2022-09-23 07:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,4,10,12,10,22,45,58,0.0,1023,12,10,116,14,Louisiana
2022-09-23 08:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,4,10,12,10,22,38,58,0.0,1023,12,10,120,15,Louisiana
2022-09-23 09:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,4,10,12,10,23,32,57,0.0,1023,12,10,124,16,Louisiana
2022-09-23 10:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,13,14,13,24,37,49,0.0,1023,14,10,127,18,Louisiana
2022-09-23 11:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,16,17,16,25,42,41,0.0,1022,17,10,130,21,Louisiana
2022-09-23 12:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,2,19,19,19,27,47,32,0.0,1021,19,10,132,23,Louisiana
2022-09-23 13:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,3,18,18,18,24,52,40,0.0,1020,18,8,122,20,Louisiana
2022-09-23 14:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,5,17,17,17,22,56,47,0.1,1020,17,7,112,17,Louisiana
2022-09-23 15:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,6,15,15,15,19,61,54,0.1,1020,15,5,102,13,Louisiana
2022-09-23 16:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,6,15,15,15,24,68,55,0.0,1019,15,7,102,16,Louisiana
2022-09-23 17:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,7,14,15,14,29,76,57,0.0,1018,15,8,102,19,Louisiana
2022-09-23 18:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,7,13,15,13,33,83,59,0.0,1017,15,10,102,22,Louisiana
2022-09-23 19:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,6,15,16,15,35,70,53,0.0,1016,16,10,112,23,Louisiana
2022-09-23 20:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,5,16,17,16,37,57,46,0.0,1016,17,10,122,24,Louisiana
2022-09-23 21:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,4,18,18,18,40,44,40,0.0,1015,18,10,133,25,Louisiana
2022-09-23 22:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,5,15,15,15,36,52,53,0.0,1015,15,10,134,22,Louisiana
2022-09-23 23:00:00,19,11,0.0,8.9,4,16,04:20 AM,06:22 PM,06:53 AM,07:00 PM,6,12,13,12,33,61,66,0.0,1016,13,10,136,19,Louisiana
2022-09-24 00:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,8,9,11,9,30,70,79,0.0,1016,11,10,138,16,Louisiana
2022-09-24 01:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,7,9,11,9,31,50,77,0.0,1015,11,10,139,16,Louisiana
2022-09-24 02:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,7,9,11,9,32,30,75,0.0,1015,11,10,140,16,Louisiana
2022-09-24 03:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,7,9,11,9,34,11,73,0.0,1014,11,10,141,16,Louisiana
2022-09-24 04:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,6,10,11,10,31,8,71,0.0,1014,11,10,146,15,Louisiana
2022-09-24 05:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,6,10,12,10,29,6,69,0.0,1013,12,10,151,14,Louisiana
2022-09-24 06:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,6,11,12,11,26,3,67,0.0,1013,12,10,156,13,Louisiana
2022-09-24 07:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,7,13,14,13,23,2,64,0.0,1013,14,10,173,12,Louisiana
2022-09-24 08:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,8,15,16,15,19,1,61,0.0,1013,16,10,189,12,Louisiana
2022-09-24 09:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,9,18,18,18,15,0,58,0.0,1013,18,10,206,12,Louisiana
2022-09-24 10:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,11,22,22,22,16,0,52,0.0,1012,22,10,232,12,Louisiana
2022-09-24 11:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,13,26,26,26,16,0,47,0.0,1011,26,10,257,13,Louisiana
2022-09-24 12:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,16,31,31,30,17,0,41,0.0,1011,30,10,282,14,Louisiana
2022-09-24 13:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,14,31,31,31,17,0,38,0.0,1010,31,10,293,15,Louisiana
2022-09-24 14:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,13,31,31,31,17,1,34,0.0,1010,31,10,305,15,Louisiana
2022-09-24 15:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,12,31,31,32,17,1,30,0.0,1010,32,10,316,15,Louisiana
2022-09-24 16:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,12,30,30,31,18,1,33,0.0,1009,31,10,326,14,Louisiana
2022-09-24 17:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,12,29,29,29,18,1,35,0.0,1009,29,10,335,13,Louisiana
2022-09-24 18:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,12,28,28,28,18,2,38,0.0,1009,28,10,345,12,Louisiana
2022-09-24 19:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,12,25,25,25,18,4,46,0.0,1010,25,10,348,11,Louisiana
2022-09-24 20:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,12,22,22,22,18,6,55,0.0,1010,22,10,351,10,Louisiana
2022-09-24 21:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,12,19,19,19,19,8,63,0.0,1010,19,10,354,9,Louisiana
2022-09-24 22:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,10,19,19,19,15,11,57,0.0,1009,19,10,321,7,Louisiana
2022-09-24 23:00:00,32,11,0.0,11.6,5,9,05:25 AM,06:46 PM,06:54 AM,06:58 PM,8,19,19,19,12,14,51,0.0,1009,19,10,289,6,Louisiana
2022-09-25 00:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,7,19,19,19,9,18,45,0.0,1008,19,10,256,4,Louisiana
2022-09-25 01:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,6,19,19,19,13,27,44,0.0,1009,19,10,259,6,Louisiana
2022-09-25 02:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,6,18,18,18,18,36,43,0.0,1009,18,10,261,8,Louisiana
2022-09-25 03:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,5,18,18,18,22,45,43,0.0,1009,18,10,264,10,Louisiana
2022-09-25 04:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,6,18,18,18,24,31,44,0.0,1010,18,10,286,12,Louisiana
2022-09-25 05:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,6,18,18,18,26,18,45,0.0,1011,18,10,308,13,Louisiana
2022-09-25 06:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,6,17,17,17,27,4,47,0.0,1011,17,10,331,15,Louisiana
2022-09-25 07:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,7,18,18,18,29,4,47,0.0,1012,18,10,333,18,Louisiana
2022-09-25 08:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,7,18,18,18,31,3,48,0.0,1012,18,10,335,22,Louisiana
2022-09-25 09:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,8,19,19,19,32,3,49,0.0,1013,19,10,337,26,Louisiana
2022-09-25 10:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,8,21,21,21,33,2,44,0.0,1013,21,10,334,27,Louisiana
2022-09-25 11:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,8,23,23,23,33,1,40,0.0,1014,23,10,331,27,Louisiana
2022-09-25 12:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,9,25,25,25,33,0,35,0.0,1014,25,10,328,28,Louisiana
2022-09-25 13:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,8,25,25,26,33,2,32,0.0,1013,26,10,328,28,Louisiana
2022-09-25 14:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,7,26,26,27,33,5,29,0.0,1013,27,10,328,28,Louisiana
2022-09-25 15:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,6,26,26,27,33,7,26,0.0,1013,27,10,328,28,Louisiana
2022-09-25 16:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,6,26,26,27,30,6,26,0.0,1013,27,10,325,26,Louisiana
2022-09-25 17:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,5,25,25,26,27,5,26,0.0,1012,26,10,322,23,Louisiana
2022-09-25 18:00:00,27,17,0.0,11.6,6,2,06:28 AM,07:09 PM,06:55 AM,06:56 PM,5,25,25,26,24,4,26,0.0,1012,26,10,319,20,Louisiana
