date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,10,21,21,21,22,5,50,0.0,1015,21,10,134,10,Illinois
2022-09-01 01:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,10,20,20,20,18,5,52,0.0,1015,20,10,151,8,Illinois
2022-09-01 02:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,10,19,19,19,13,6,53,0.0,1015,19,10,168,6,Illinois
2022-09-01 03:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,10,19,19,19,9,7,55,0.0,1015,19,10,185,4,Illinois
2022-09-01 04:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,9,19,19,19,11,7,55,0.0,1015,19,10,184,5,Illinois
2022-09-01 05:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,9,19,19,19,13,8,55,0.0,1015,19,10,183,6,Illinois
2022-09-01 06:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,9,18,18,18,14,9,55,0.0,1015,18,10,182,7,Illinois
2022-09-01 07:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,10,20,21,20,15,9,51,0.0,1016,20,10,190,9,Illinois
2022-09-01 08:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,10,23,23,22,15,9,47,0.0,1016,22,10,197,11,Illinois
2022-09-01 09:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,11,25,25,24,15,9,43,0.0,1016,24,10,205,13,Illinois
2022-09-01 10:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,12,27,27,26,17,12,40,0.0,1016,26,10,215,14,Illinois
2022-09-01 11:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,13,29,29,29,18,14,38,0.0,1016,29,10,225,15,Illinois
2022-09-01 12:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,15,32,32,32,19,17,35,0.0,1016,32,10,236,16,Illinois
2022-09-01 13:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,14,31,31,31,19,19,37,0.0,1015,31,10,243,16,Illinois
2022-09-01 14:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,14,30,30,30,19,20,38,0.0,1015,30,10,250,16,Illinois
2022-09-01 15:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,14,29,29,29,19,22,40,0.0,1015,29,10,257,17,Illinois
2022-09-01 16:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,14,28,28,29,16,20,40,0.0,1015,29,10,228,13,Illinois
2022-09-01 17:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,14,28,28,28,13,18,41,0.0,1014,28,10,200,9,Illinois
2022-09-01 18:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,14,28,28,28,9,16,42,0.0,1014,28,10,172,6,Illinois
2022-09-01 19:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,13,27,27,27,15,15,41,0.0,1014,27,10,168,8,Illinois
2022-09-01 20:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,12,26,26,26,21,15,41,0.0,1014,26,10,164,10,Illinois
2022-09-01 21:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,11,26,26,25,26,14,40,0.0,1014,25,10,160,13,Illinois
2022-09-01 22:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,12,26,26,26,30,12,41,0.0,1013,26,10,171,16,Illinois
2022-09-01 23:00:00,32,18,0.0,11.6,7,35,12:01 PM,10:18 PM,06:30 AM,07:37 PM,12,26,26,26,34,10,42,0.0,1013,26,10,181,20,Illinois
2022-09-02 00:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,27,27,26,38,8,44,0.0,1013,26,10,192,23,Illinois
2022-09-02 01:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,26,26,25,37,9,46,0.0,1013,25,10,193,22,Illinois
2022-09-02 02:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,26,26,25,35,9,49,0.0,1012,25,10,194,20,Illinois
2022-09-02 03:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,25,25,24,34,10,52,0.0,1012,24,10,195,19,Illinois
2022-09-02 04:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,24,24,23,33,9,56,0.0,1013,23,10,192,18,Illinois
2022-09-02 05:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,21,22,21,32,8,59,0.0,1013,21,10,189,16,Illinois
2022-09-02 06:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,20,20,20,31,7,63,0.0,1013,20,10,185,15,Illinois
2022-09-02 07:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,14,22,22,22,28,11,61,0.0,1013,22,10,192,16,Illinois
2022-09-02 08:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,15,24,24,23,25,15,59,0.0,1014,23,10,200,18,Illinois
2022-09-02 09:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,16,26,26,25,22,19,56,0.0,1014,25,10,207,19,Illinois
2022-09-02 10:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,16,29,29,28,22,19,50,0.0,1014,28,10,213,19,Illinois
2022-09-02 11:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,16,32,32,31,22,18,43,0.0,1014,31,10,218,19,Illinois
2022-09-02 12:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,17,34,34,33,22,18,37,0.0,1013,33,10,224,19,Illinois
2022-09-02 13:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,16,35,35,34,24,18,34,0.0,1013,34,10,217,21,Illinois
2022-09-02 14:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,15,35,35,35,25,18,31,0.0,1012,35,10,210,22,Illinois
2022-09-02 15:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,14,35,35,35,27,18,29,0.0,1012,35,10,204,23,Illinois
2022-09-02 16:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,34,34,35,27,20,28,0.0,1012,35,10,202,23,Illinois
2022-09-02 17:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,33,33,34,27,21,27,0.0,1011,34,10,199,23,Illinois
2022-09-02 18:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,12,33,33,33,27,22,27,0.0,1011,33,10,197,23,Illinois
2022-09-02 19:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,13,30,30,30,27,42,40,0.0,1012,30,10,207,19,Illinois
2022-09-02 20:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,15,27,27,26,27,62,54,0.1,1013,26,9,216,16,Illinois
2022-09-02 21:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,16,25,25,23,27,82,67,0.1,1015,23,9,226,13,Illinois
2022-09-02 22:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,16,21,23,21,30,78,73,0.1,1015,21,9,220,14,Illinois
2022-09-02 23:00:00,35,20,0.0,11.6,7,42,01:14 PM,10:52 PM,06:31 AM,07:35 PM,17,20,21,20,33,75,80,0.1,1015,20,10,214,16,Illinois
2022-09-03 00:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,17,19,19,19,36,71,86,0.1,1016,19,10,208,17,Illinois
2022-09-03 01:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,19,19,19,31,71,86,0.0,1016,19,10,220,15,Illinois
2022-09-03 02:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,18,18,18,27,70,86,0.0,1016,18,10,233,13,Illinois
2022-09-03 03:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,18,18,18,23,70,86,0.0,1016,18,10,245,11,Illinois
2022-09-03 04:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,15,18,18,18,23,51,86,0.0,1017,18,10,235,11,Illinois
2022-09-03 05:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,15,17,17,17,23,31,85,0.0,1017,17,10,225,11,Illinois
2022-09-03 06:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,14,17,17,17,23,12,85,0.0,1017,17,10,215,11,Illinois
2022-09-03 07:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,15,19,20,19,20,11,78,0.0,1017,19,10,224,10,Illinois
2022-09-03 08:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,15,20,22,20,16,11,72,0.0,1018,20,10,233,10,Illinois
2022-09-03 09:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,15,25,25,22,12,10,65,0.0,1018,22,10,243,9,Illinois
2022-09-03 10:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,28,28,26,11,10,56,0.0,1018,26,10,251,8,Illinois
2022-09-03 11:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,31,31,29,9,10,46,0.0,1018,29,10,260,8,Illinois
2022-09-03 12:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,34,34,33,8,10,37,0.0,1018,33,10,269,7,Illinois
2022-09-03 13:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,34,34,33,8,13,35,0.0,1017,33,10,183,7,Illinois
2022-09-03 14:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,15,34,34,34,8,15,33,0.0,1017,34,10,98,7,Illinois
2022-09-03 15:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,14,34,34,34,8,18,31,0.0,1016,34,10,13,7,Illinois
2022-09-03 16:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,15,33,33,32,16,18,37,0.0,1016,32,10,21,12,Illinois
2022-09-03 17:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,17,32,32,31,23,18,44,0.0,1016,31,10,29,18,Illinois
2022-09-03 18:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,18,30,30,29,31,17,50,0.0,1016,29,10,37,23,Illinois
2022-09-03 19:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,18,27,27,26,31,31,64,0.0,1018,26,10,42,23,Illinois
2022-09-03 20:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,18,23,23,23,32,45,78,0.0,1019,23,10,47,23,Illinois
2022-09-03 21:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,18,20,20,20,32,59,92,0.0,1020,20,10,52,23,Illinois
2022-09-03 22:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,17,20,20,20,29,46,85,0.0,1020,20,10,60,19,Illinois
2022-09-03 23:00:00,34,17,0.0,11.6,6,49,02:28 PM,11:34 PM,06:32 AM,07:33 PM,16,20,20,20,25,32,78,0.0,1020,20,10,68,15,Illinois
2022-09-04 00:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,15,21,21,21,22,18,71,0.0,1020,21,10,76,10,Illinois
2022-09-04 01:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,20,20,20,23,18,77,0.0,1020,20,10,76,11,Illinois
2022-09-04 02:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,19,19,19,24,17,83,0.0,1020,19,10,76,12,Illinois
2022-09-04 03:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,18,18,18,26,17,90,0.0,1020,18,10,76,13,Illinois
2022-09-04 04:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,17,17,17,25,21,92,0.0,1020,17,7,72,13,Illinois
2022-09-04 05:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,17,17,17,24,25,94,0.0,1020,17,5,68,12,Illinois
2022-09-04 06:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,16,16,16,23,28,96,0.0,1020,16,2,64,12,Illinois
2022-09-04 07:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,18,19,18,20,23,87,0.0,1020,18,5,68,12,Illinois
2022-09-04 08:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,15,20,22,20,18,18,78,0.0,1021,20,7,71,13,Illinois
2022-09-04 09:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,15,21,24,21,16,13,68,0.0,1021,21,10,75,14,Illinois
2022-09-04 10:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,27,27,25,16,12,60,0.0,1020,25,10,77,14,Illinois
2022-09-04 11:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,17,30,30,28,17,11,52,0.0,1020,28,10,80,14,Illinois
2022-09-04 12:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,18,33,33,32,17,10,43,0.0,1019,32,10,82,15,Illinois
2022-09-04 13:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,17,33,33,32,18,16,40,0.0,1019,32,10,79,15,Illinois
2022-09-04 14:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,15,32,32,32,18,22,37,0.0,1018,32,10,76,16,Illinois
2022-09-04 15:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,14,32,32,32,19,28,35,0.0,1017,32,10,73,16,Illinois
2022-09-04 16:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,15,31,31,31,20,27,36,0.0,1017,31,10,70,17,Illinois
2022-09-04 17:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,15,31,31,31,21,26,38,0.0,1016,31,10,66,18,Illinois
2022-09-04 18:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,15,30,30,30,23,26,39,0.0,1016,30,10,62,19,Illinois
2022-09-04 19:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,16,29,29,28,26,21,50,0.0,1016,28,10,64,18,Illinois
2022-09-04 20:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,17,27,27,26,29,17,60,0.0,1017,26,10,66,18,Illinois
2022-09-04 21:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,18,25,25,23,32,13,70,0.0,1017,23,10,67,17,Illinois
2022-09-04 22:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,18,23,23,22,31,17,77,0.0,1017,22,10,64,16,Illinois
2022-09-04 23:00:00,32,16,0.0,11.6,7,56,03:40 PM,No moonset,06:33 AM,07:32 PM,18,21,21,21,31,21,84,0.0,1017,21,10,61,16,Illinois
2022-09-05 00:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,20,20,20,30,25,91,0.0,1017,20,10,58,15,Illinois
2022-09-05 01:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,19,19,19,28,21,92,0.0,1016,19,10,61,14,Illinois
2022-09-05 02:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,19,19,19,26,16,93,0.0,1016,19,10,64,13,Illinois
2022-09-05 03:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,19,19,19,23,11,93,0.0,1016,19,10,68,12,Illinois
2022-09-05 04:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,19,19,19,22,12,92,0.0,1016,19,10,66,12,Illinois
2022-09-05 05:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,19,19,19,20,13,91,0.0,1016,19,10,65,11,Illinois
2022-09-05 06:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,19,19,19,19,14,90,0.0,1016,19,10,63,10,Illinois
2022-09-05 07:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,20,21,20,18,16,86,0.0,1017,20,10,68,11,Illinois
2022-09-05 08:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,21,23,21,16,19,81,0.0,1017,21,10,73,11,Illinois
2022-09-05 09:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,25,25,22,15,21,76,0.0,1017,22,10,78,12,Illinois
2022-09-05 10:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,27,27,24,15,21,68,0.0,1017,24,10,73,12,Illinois
2022-09-05 11:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,28,28,27,15,22,60,0.0,1017,27,10,68,13,Illinois
2022-09-05 12:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,30,30,29,15,22,53,0.0,1017,29,10,63,13,Illinois
2022-09-05 13:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,17,30,30,29,15,30,48,0.0,1016,29,10,66,13,Illinois
2022-09-05 14:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,16,31,31,30,15,38,43,0.0,1016,30,10,69,13,Illinois
2022-09-05 15:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,15,31,31,31,14,46,38,0.0,1015,31,10,72,13,Illinois
2022-09-05 16:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,15,30,30,30,17,37,41,0.0,1015,30,10,69,13,Illinois
2022-09-05 17:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,15,30,30,29,19,29,43,0.0,1015,29,10,66,14,Illinois
2022-09-05 18:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,16,29,29,29,22,20,45,0.0,1015,29,10,63,15,Illinois
2022-09-05 19:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,16,28,28,28,23,21,50,0.0,1015,28,10,67,15,Illinois
2022-09-05 20:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,16,27,27,27,24,23,54,0.0,1015,27,10,71,15,Illinois
2022-09-05 21:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,17,27,27,26,25,24,58,0.0,1016,26,10,76,15,Illinois
2022-09-05 22:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,17,24,24,23,25,19,70,0.0,1016,23,10,73,14,Illinois
2022-09-05 23:00:00,31,19,0.0,11.6,7,62,04:45 PM,12:27 AM,06:34 AM,07:30 PM,18,21,22,21,24,13,82,0.0,1017,21,10,70,13,Illinois
2022-09-06 00:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,19,19,19,24,8,93,0.0,1017,19,10,67,12,Illinois
2022-09-06 01:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,19,19,19,23,15,94,0.0,1017,19,7,62,11,Illinois
2022-09-06 02:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,19,19,19,21,21,95,0.0,1017,19,5,57,11,Illinois
2022-09-06 03:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,18,18,18,20,28,96,0.0,1017,18,2,52,10,Illinois
2022-09-06 04:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,18,18,18,20,34,96,0.0,1017,18,2,52,10,Illinois
2022-09-06 05:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,18,18,18,19,41,96,0.0,1017,18,2,52,10,Illinois
2022-09-06 06:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,17,18,18,18,18,48,96,0.0,1018,18,2,52,10,Illinois
2022-09-06 07:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,19,20,19,17,49,89,0.0,1018,19,5,60,11,Illinois
2022-09-06 08:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,21,22,21,16,50,83,0.0,1018,21,7,68,12,Illinois
2022-09-06 09:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,25,25,22,15,51,76,0.0,1018,22,10,76,13,Illinois
2022-09-06 10:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,26,26,24,14,66,68,0.0,1018,24,10,70,12,Illinois
2022-09-06 11:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,28,28,27,14,82,61,0.0,1018,27,10,63,12,Illinois
2022-09-06 12:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,30,30,29,14,98,53,0.0,1018,29,10,57,12,Illinois
2022-09-06 13:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,30,30,29,15,96,53,0.0,1017,29,10,65,13,Illinois
2022-09-06 14:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,30,30,29,16,95,53,0.0,1017,29,10,73,14,Illinois
2022-09-06 15:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,30,30,29,17,93,53,0.0,1016,29,10,81,14,Illinois
2022-09-06 16:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,19,29,29,28,16,86,56,0.0,1016,28,10,79,14,Illinois
2022-09-06 17:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,19,29,29,28,16,78,60,0.0,1016,28,10,77,13,Illinois
2022-09-06 18:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,19,29,29,27,16,71,63,0.0,1017,27,10,75,12,Illinois
2022-09-06 19:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,19,27,27,25,19,57,71,0.0,1017,25,10,75,12,Illinois
2022-09-06 20:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,19,26,26,24,21,43,78,0.0,1017,24,10,76,12,Illinois
2022-09-06 21:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,20,25,25,22,24,30,86,0.0,1018,22,10,76,12,Illinois
2022-09-06 22:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,19,21,23,21,24,20,87,0.0,1018,21,10,80,12,Illinois
2022-09-06 23:00:00,29,18,0.0,7.7,6,69,05:40 PM,01:33 AM,06:35 AM,07:28 PM,18,20,21,20,24,10,89,0.0,1019,20,10,84,12,Illinois
2022-09-07 00:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,17,19,19,19,24,0,91,0.0,1019,19,10,88,12,Illinois
2022-09-07 01:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,17,18,18,18,23,0,92,0.0,1019,18,10,97,11,Illinois
2022-09-07 02:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,17,18,18,18,22,0,92,0.0,1019,18,10,106,11,Illinois
2022-09-07 03:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,17,18,18,18,21,0,93,0.0,1019,18,10,115,10,Illinois
2022-09-07 04:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,17,17,17,19,1,93,0.0,1019,17,10,107,9,Illinois
2022-09-07 05:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,17,17,17,16,2,92,0.0,1019,17,10,99,8,Illinois
2022-09-07 06:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,15,17,17,17,14,2,92,0.0,1020,17,10,92,6,Illinois
2022-09-07 07:00:00,35,17,0.0,11.6,7,76,06:24 PM,02:47 AM,06:36 AM,07:27 PM,16,18,19,18,12,3,85,0.0,1020,18,10,84,7,Illinois
