date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 08:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,15,24,24,24,6,4,59,0.0,1019,24,10,82,4,Kansas
2022-09-07 09:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,16,26,26,26,5,4,54,0.0,1020,26,10,20,5,Kansas
2022-09-07 10:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,16,30,30,29,6,4,48,0.0,1019,29,10,25,5,Kansas
2022-09-07 11:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,17,34,34,32,6,4,41,0.0,1019,32,10,31,5,Kansas
2022-09-07 12:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,18,37,37,36,6,4,35,0.0,1019,36,10,37,5,Kansas
2022-09-07 13:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,17,38,38,36,7,4,32,0.0,1018,36,10,45,6,Kansas
2022-09-07 14:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,16,39,39,37,9,5,29,0.0,1017,37,10,54,8,Kansas
2022-09-07 15:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,15,39,39,38,10,5,26,0.0,1016,38,10,63,9,Kansas
2022-09-07 16:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,15,38,38,38,12,5,25,0.0,1016,38,10,66,10,Kansas
2022-09-07 17:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,14,37,37,37,14,4,25,0.0,1015,37,10,69,12,Kansas
2022-09-07 18:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,13,36,36,36,16,3,25,0.0,1015,36,10,72,14,Kansas
2022-09-07 19:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,13,33,33,33,16,3,30,0.0,1015,33,10,91,12,Kansas
2022-09-07 20:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,12,30,30,30,17,4,36,0.0,1016,30,10,110,10,Kansas
2022-09-07 21:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,12,26,26,26,17,4,42,0.0,1016,26,10,130,8,Kansas
2022-09-07 22:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,11,26,26,25,20,3,42,0.0,1015,25,10,136,9,Kansas
2022-09-07 23:00:00,38,20,0.0,11.6,8,76,06:32 PM,03:11 AM,06:53 AM,07:40 PM,11,25,25,24,22,3,42,0.0,1015,24,10,142,10,Kansas
2022-09-08 00:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,25,25,23,24,2,43,0.0,1015,23,10,148,12,Kansas
2022-09-08 01:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,23,23,22,23,1,46,0.0,1015,22,10,150,11,Kansas
2022-09-08 02:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,11,22,22,22,22,1,50,0.0,1015,22,10,152,11,Kansas
2022-09-08 03:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,11,21,21,21,21,0,53,0.0,1014,21,10,154,10,Kansas
2022-09-08 04:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,11,20,20,20,19,0,57,0.0,1014,20,10,164,9,Kansas
2022-09-08 05:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,12,20,20,20,17,0,60,0.0,1014,20,10,175,8,Kansas
2022-09-08 06:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,12,19,19,19,14,0,64,0.0,1014,19,10,185,7,Kansas
2022-09-08 07:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,12,21,21,21,12,0,58,0.0,1014,21,10,190,7,Kansas
2022-09-08 08:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,12,24,24,23,10,0,52,0.0,1014,23,10,195,7,Kansas
2022-09-08 09:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,13,26,26,25,8,0,46,0.0,1014,25,10,200,6,Kansas
2022-09-08 10:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,13,30,30,29,8,0,39,0.0,1014,29,10,188,7,Kansas
2022-09-08 11:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,14,33,33,33,8,0,33,0.0,1013,33,10,175,7,Kansas
2022-09-08 12:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,14,37,37,37,9,0,27,0.0,1013,37,10,163,8,Kansas
2022-09-08 13:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,14,37,37,37,11,1,24,0.0,1011,37,10,157,10,Kansas
2022-09-08 14:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,13,38,38,38,14,1,22,0.0,1010,38,10,150,12,Kansas
2022-09-08 15:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,12,39,39,39,16,2,20,0.0,1009,39,10,144,14,Kansas
2022-09-08 16:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,11,37,37,38,17,1,20,0.0,1008,38,10,149,15,Kansas
2022-09-08 17:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,11,36,36,37,18,1,20,0.0,1008,37,10,155,15,Kansas
2022-09-08 18:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,35,35,36,19,0,20,0.0,1007,36,10,160,16,Kansas
2022-09-08 19:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,31,31,32,22,0,27,0.0,1007,32,10,163,15,Kansas
2022-09-08 20:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,28,28,28,25,0,33,0.0,1008,28,10,167,14,Kansas
2022-09-08 21:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,25,25,25,28,0,39,0.0,1008,25,10,170,13,Kansas
2022-09-08 22:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,25,25,23,29,0,43,0.0,1008,23,10,172,14,Kansas
2022-09-08 23:00:00,39,19,0.0,11.6,8,83,07:10 PM,04:28 AM,06:54 AM,07:38 PM,10,25,25,22,30,0,47,0.0,1008,22,10,174,14,Kansas
2022-09-09 00:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,11,21,24,21,31,0,51,0.0,1008,21,10,176,15,Kansas
2022-09-09 01:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,11,20,23,20,30,1,55,0.0,1008,20,10,175,15,Kansas
2022-09-09 02:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,11,20,21,20,30,1,58,0.0,1009,20,10,175,14,Kansas
2022-09-09 03:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,12,19,19,19,30,2,61,0.0,1009,19,10,175,14,Kansas
2022-09-09 04:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,12,19,19,19,28,2,64,0.0,1009,19,10,173,13,Kansas
2022-09-09 05:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,12,18,18,18,26,2,67,0.0,1009,18,10,172,12,Kansas
2022-09-09 06:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,12,18,18,18,24,2,69,0.0,1009,18,10,170,12,Kansas
2022-09-09 07:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,12,19,20,19,21,2,63,0.0,1009,19,10,175,12,Kansas
2022-09-09 08:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,12,21,22,21,19,2,57,0.0,1009,21,10,181,13,Kansas
2022-09-09 09:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,13,25,25,23,16,2,51,0.0,1010,23,10,186,14,Kansas
2022-09-09 10:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,13,28,28,27,15,2,44,0.0,1009,27,10,183,13,Kansas
2022-09-09 11:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,14,31,31,31,15,2,37,0.0,1009,31,10,181,13,Kansas
2022-09-09 12:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,15,34,34,34,14,2,31,0.0,1009,34,10,178,13,Kansas
2022-09-09 13:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,14,35,35,35,15,2,27,0.0,1008,35,10,170,13,Kansas
2022-09-09 14:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,12,36,36,36,16,2,24,0.0,1008,36,10,162,14,Kansas
2022-09-09 15:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,11,37,37,37,17,3,21,0.0,1007,37,10,154,14,Kansas
2022-09-09 16:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,11,35,35,37,16,2,21,0.0,1007,37,10,151,14,Kansas
2022-09-09 17:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,10,34,34,36,16,2,21,0.0,1007,36,10,148,14,Kansas
2022-09-09 18:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,9,33,33,35,16,2,21,0.0,1006,35,10,146,14,Kansas
2022-09-09 19:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,9,30,30,32,21,1,26,0.0,1007,32,10,146,14,Kansas
2022-09-09 20:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,9,28,28,28,26,1,32,0.0,1008,28,10,145,15,Kansas
2022-09-09 21:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,9,25,25,25,31,0,37,0.0,1008,25,10,145,15,Kansas
2022-09-09 22:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,10,25,25,24,32,0,40,0.0,1009,24,10,153,15,Kansas
2022-09-09 23:00:00,37,18,0.0,11.6,7,89,07:41 PM,05:45 AM,06:54 AM,07:37 PM,10,25,25,23,34,0,43,0.0,1010,23,10,161,16,Kansas
2022-09-10 00:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,10,24,24,22,35,0,46,0.0,1010,22,10,168,17,Kansas
2022-09-10 01:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,10,21,23,21,30,1,50,0.0,1011,21,10,182,14,Kansas
2022-09-10 02:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,10,20,21,20,24,1,53,0.0,1011,20,10,195,12,Kansas
2022-09-10 03:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,11,19,19,19,19,2,57,0.0,1012,19,10,208,9,Kansas
2022-09-10 04:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,10,19,19,19,14,2,59,0.0,1012,19,10,216,7,Kansas
2022-09-10 05:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,10,18,18,18,9,3,62,0.0,1013,18,10,224,4,Kansas
2022-09-10 06:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,10,17,17,17,5,3,64,0.0,1013,17,10,232,2,Kansas
2022-09-10 07:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,11,18,19,18,6,3,61,0.0,1013,18,10,267,4,Kansas
2022-09-10 08:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,11,20,22,20,7,3,57,0.0,1014,20,10,303,6,Kansas
2022-09-10 09:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,11,21,24,21,9,3,54,0.0,1014,21,10,339,8,Kansas
2022-09-10 10:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,12,27,27,25,9,3,47,0.0,1014,25,10,323,8,Kansas
2022-09-10 11:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,14,30,30,29,10,3,41,0.0,1014,29,10,307,8,Kansas
2022-09-10 12:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,15,32,32,32,10,3,35,0.0,1014,32,10,292,9,Kansas
2022-09-10 13:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,14,33,33,33,11,4,32,0.0,1013,33,10,291,10,Kansas
2022-09-10 14:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,14,35,35,34,12,6,30,0.0,1013,34,10,290,11,Kansas
2022-09-10 15:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,14,36,36,36,14,7,28,0.0,1012,36,10,290,12,Kansas
2022-09-10 16:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,13,34,34,34,20,10,29,0.0,1012,34,10,298,17,Kansas
2022-09-10 17:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,13,32,32,32,26,14,31,0.0,1012,32,10,307,23,Kansas
2022-09-10 18:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,12,30,30,30,32,17,32,0.0,1012,30,10,316,28,Kansas
2022-09-10 19:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,12,25,25,26,33,38,47,0.0,1014,26,10,327,27,Kansas
2022-09-10 20:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,13,22,21,22,33,59,62,0.0,1016,22,10,338,26,Kansas
2022-09-10 21:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,13,17,17,17,33,80,76,0.0,1017,17,10,349,24,Kansas
2022-09-10 22:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,14,17,17,17,28,86,83,0.0,1018,17,10,234,20,Kansas
2022-09-10 23:00:00,36,17,0.0,11.6,7,96,08:08 PM,06:58 AM,06:55 AM,07:35 PM,14,16,16,16,22,93,90,0.3,1019,16,10,119,16,Kansas
2022-09-11 00:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,15,15,15,15,17,100,96,0.4,1020,15,10,5,12,Kansas
2022-09-11 01:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,14,15,15,15,17,83,96,0.2,1020,15,7,121,12,Kansas
2022-09-11 02:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,14,14,14,14,17,65,95,0.0,1020,14,5,237,12,Kansas
2022-09-11 03:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,13,13,14,13,17,48,95,0.0,1020,14,2,353,12,Kansas
2022-09-11 04:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,13,12,13,12,20,48,95,0.0,1021,13,5,349,13,Kansas
2022-09-11 05:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,12,11,13,11,22,49,96,0.0,1021,13,7,345,14,Kansas
2022-09-11 06:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,11,10,12,10,25,50,97,0.0,1022,12,10,341,15,Kansas
2022-09-11 07:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,12,11,13,11,24,35,92,0.0,1022,13,10,232,16,Kansas
2022-09-11 08:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,12,13,14,13,22,21,88,0.0,1022,14,10,122,16,Kansas
2022-09-11 09:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,12,14,15,14,21,6,83,0.0,1023,15,10,13,17,Kansas
2022-09-11 10:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,12,18,18,18,20,5,69,0.0,1022,18,10,11,16,Kansas
2022-09-11 11:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,11,21,22,21,18,4,55,0.0,1022,22,10,10,16,Kansas
2022-09-11 12:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,11,25,25,25,17,2,41,0.0,1022,25,10,8,15,Kansas
2022-09-11 13:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,10,26,26,26,17,4,37,0.0,1021,26,10,124,15,Kansas
2022-09-11 14:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,9,27,27,28,17,6,32,0.0,1020,28,10,239,15,Kansas
2022-09-11 15:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,8,28,28,29,17,7,27,0.0,1019,29,10,354,14,Kansas
2022-09-11 16:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,7,27,27,28,14,19,27,0.0,1019,28,10,355,12,Kansas
2022-09-11 17:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,6,26,26,27,12,32,26,0.0,1018,27,10,355,11,Kansas
2022-09-11 18:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,5,25,25,26,10,44,26,0.0,1017,26,10,356,9,Kansas
2022-09-11 19:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,5,23,23,24,13,35,30,0.0,1017,24,10,294,9,Kansas
2022-09-11 20:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,5,21,21,21,15,25,35,0.0,1017,21,10,231,9,Kansas
2022-09-11 21:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,4,18,18,18,18,16,39,0.0,1018,18,10,169,9,Kansas
2022-09-11 22:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,4,17,17,17,20,11,41,0.0,1017,17,10,187,9,Kansas
2022-09-11 23:00:00,29,12,0.0,11.6,5,97,08:34 PM,08:09 AM,06:56 AM,07:33 PM,3,16,16,16,21,7,42,0.0,1017,16,10,206,10,Kansas
2022-09-12 00:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,3,16,16,16,23,3,43,0.0,1017,16,10,224,11,Kansas
2022-09-12 01:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,3,15,15,15,21,3,46,0.0,1016,15,10,237,10,Kansas
2022-09-12 02:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,3,14,14,14,19,4,48,0.0,1016,14,10,250,9,Kansas
2022-09-12 03:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,3,13,13,13,17,4,51,0.0,1016,13,10,263,8,Kansas
2022-09-12 04:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,3,12,13,12,19,4,50,0.0,1016,13,10,266,9,Kansas
2022-09-12 05:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,12,12,12,20,4,50,0.0,1015,12,10,270,9,Kansas
2022-09-12 06:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,11,12,11,21,4,49,0.0,1015,12,10,273,10,Kansas
2022-09-12 07:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,13,14,13,20,4,44,0.0,1015,14,10,283,11,Kansas
2022-09-12 08:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,1,16,16,16,19,4,38,0.0,1015,16,10,294,12,Kansas
2022-09-12 09:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,1,18,18,18,18,4,32,0.0,1016,18,10,304,14,Kansas
2022-09-12 10:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,22,21,22,18,2,28,0.0,1015,22,10,305,15,Kansas
2022-09-12 11:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,3,24,24,26,19,1,24,0.0,1015,26,10,306,15,Kansas
2022-09-12 12:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,4,27,27,30,19,0,19,0.0,1014,30,10,307,16,Kansas
2022-09-12 13:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,3,28,28,30,19,0,17,0.0,1013,30,10,311,17,Kansas
2022-09-12 14:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,29,29,31,20,0,16,0.0,1013,31,10,314,17,Kansas
2022-09-12 15:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,30,30,32,20,0,14,0.0,1012,32,10,318,18,Kansas
2022-09-12 16:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,29,29,31,19,0,15,0.0,1011,31,10,326,16,Kansas
2022-09-12 17:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,28,28,31,17,0,16,0.0,1011,31,10,334,15,Kansas
2022-09-12 18:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,2,27,27,30,16,0,17,0.0,1010,30,10,341,14,Kansas
2022-09-12 19:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,1,25,25,26,15,0,20,0.0,1011,26,10,251,11,Kansas
2022-09-12 20:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,0,22,22,22,14,0,23,0.0,1011,22,10,160,9,Kansas
2022-09-12 21:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,-1,19,19,19,13,0,26,0.0,1011,19,10,69,6,Kansas
2022-09-12 22:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,-1,18,18,18,16,0,27,0.0,1011,18,10,84,8,Kansas
2022-09-12 23:00:00,32,12,0.0,11.6,6,90,08:59 PM,09:18 AM,06:57 AM,07:32 PM,-1,17,17,17,19,0,28,0.0,1011,17,10,98,9,Kansas
2022-09-13 00:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,-1,17,17,17,22,0,29,0.0,1012,17,10,113,10,Kansas
2022-09-13 01:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,-1,16,16,16,22,0,30,0.0,1011,16,10,124,10,Kansas
2022-09-13 02:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,-2,15,16,15,22,0,31,0.0,1011,16,10,134,10,Kansas
2022-09-13 03:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,-2,14,15,14,22,0,32,0.0,1011,15,10,145,10,Kansas
2022-09-13 04:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,-1,14,15,14,20,0,34,0.0,1011,15,10,146,9,Kansas
2022-09-13 05:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,-1,14,14,14,17,0,36,0.0,1011,14,10,147,8,Kansas
2022-09-13 06:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,-0,14,14,14,15,0,38,0.0,1012,14,10,148,7,Kansas
2022-09-13 07:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,1,16,16,16,13,0,36,0.0,1012,16,10,142,7,Kansas
2022-09-13 08:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,2,18,18,18,11,0,34,0.0,1012,18,10,137,7,Kansas
2022-09-13 09:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,3,21,21,21,9,0,32,0.0,1013,21,10,132,7,Kansas
2022-09-13 10:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,6,24,24,25,9,1,30,0.0,1013,25,10,148,7,Kansas
2022-09-13 11:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,8,28,28,29,9,1,28,0.0,1012,29,10,165,7,Kansas
2022-09-13 12:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,11,32,32,33,8,2,26,0.0,1012,33,10,182,7,Kansas
2022-09-13 13:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,12,34,34,35,7,2,25,0.0,1011,35,10,182,6,Kansas
2022-09-13 14:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,12,36,36,36,7,2,24,0.0,1011,36,10,183,6,Kansas
2022-09-13 15:00:00,38,14,0.0,11.6,7,84,09:25 PM,10:25 AM,06:58 AM,07:30 PM,13,38,38,38,6,3,23,0.0,1010,38,10,184,5,Kansas
