date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-08 13:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,8,40,40,40,9,5,15,0.0,1007,40,10,95,8,California
2022-09-08 14:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,8,41,41,41,11,7,14,0.0,1005,41,10,97,9,California
2022-09-08 15:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,7,42,42,42,13,10,13,0.0,1004,42,10,100,11,California
2022-09-08 16:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,7,42,42,41,12,6,13,0.0,1003,41,10,113,11,California
2022-09-08 17:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,6,41,41,41,12,3,13,0.0,1003,41,10,125,10,California
2022-09-08 18:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,6,40,40,40,12,0,13,0.0,1002,40,10,138,10,California
2022-09-08 19:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,6,37,37,38,13,0,14,0.0,1002,38,10,181,9,California
2022-09-08 20:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,6,35,35,36,14,0,15,0.0,1003,36,10,225,8,California
2022-09-08 21:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,5,32,32,34,15,0,17,0.0,1004,34,10,268,8,California
2022-09-08 22:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,7,30,30,32,15,9,22,0.0,1003,32,10,237,8,California
2022-09-08 23:00:00,42,27,0.0,11.6,9,83,06:37 PM,04:16 AM,06:30 AM,07:09 PM,8,29,29,30,15,18,26,0.0,1003,30,10,206,9,California
2022-09-09 00:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,28,28,29,16,27,31,0.0,1003,29,10,175,10,California
2022-09-09 01:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,27,27,28,13,19,32,0.0,1003,28,10,236,8,California
2022-09-09 02:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,27,27,28,10,11,33,0.0,1002,28,10,297,6,California
2022-09-09 03:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,27,27,27,8,3,33,0.0,1002,27,10,357,4,California
2022-09-09 04:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,26,26,27,6,4,34,0.0,1002,27,10,339,3,California
2022-09-09 05:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,26,26,26,4,6,35,0.0,1002,26,10,320,2,California
2022-09-09 06:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,26,26,26,3,7,36,0.0,1002,26,10,302,1,California
2022-09-09 07:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,26,26,27,4,12,34,0.0,1002,27,10,224,3,California
2022-09-09 08:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,27,27,28,5,16,32,0.0,1002,28,10,146,4,California
2022-09-09 09:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,28,28,30,6,21,29,0.0,1003,30,10,68,5,California
2022-09-09 10:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,31,31,32,10,17,26,0.0,1002,32,10,77,9,California
2022-09-09 11:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,10,34,34,35,14,14,23,0.0,1002,35,10,86,12,California
2022-09-09 12:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,11,37,37,38,19,11,20,0.0,1001,38,10,94,16,California
2022-09-09 13:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,11,37,37,38,24,9,20,0.0,1001,38,10,95,21,California
2022-09-09 14:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,11,36,36,37,29,7,21,0.0,1000,37,10,95,25,California
2022-09-09 15:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,12,36,36,37,33,5,22,0.0,1000,37,10,95,29,California
2022-09-09 16:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,12,35,35,36,37,6,24,0.0,1000,36,10,102,32,California
2022-09-09 17:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,12,33,33,34,41,8,27,0.0,1001,34,10,110,35,California
2022-09-09 18:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,12,32,32,32,44,9,29,0.0,1001,32,10,117,39,California
2022-09-09 19:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,13,30,30,31,38,13,33,0.0,1003,31,10,108,33,California
2022-09-09 20:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,13,29,29,29,33,17,37,0.0,1004,29,10,100,28,California
2022-09-09 21:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,13,27,27,28,27,21,41,0.0,1006,28,10,91,23,California
2022-09-09 22:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,14,27,27,26,27,23,47,0.0,1006,26,10,82,23,California
2022-09-09 23:00:00,38,26,0.0,11.6,8,89,07:12 PM,05:30 AM,06:30 AM,07:07 PM,14,26,26,25,28,25,52,0.0,1007,25,10,74,23,California
2022-09-10 00:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,15,25,25,24,28,27,58,0.0,1008,24,10,66,23,California
2022-09-10 01:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,15,25,25,24,28,34,57,0.0,1007,24,10,64,23,California
2022-09-10 02:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,14,25,25,24,29,40,56,0.0,1007,24,10,61,22,California
2022-09-10 03:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,14,25,25,24,29,46,55,0.0,1006,24,10,59,22,California
2022-09-10 04:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,15,25,25,23,32,63,58,0.0,1006,23,10,64,24,California
2022-09-10 05:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,15,25,25,23,35,81,62,0.0,1007,23,10,70,26,California
2022-09-10 06:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,16,25,25,22,37,98,66,0.0,1007,22,10,75,28,California
2022-09-10 07:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,16,22,23,22,35,96,69,0.0,1008,22,7,62,26,California
2022-09-10 08:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,16,21,22,21,32,94,71,0.2,1009,21,5,50,24,California
2022-09-10 09:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,16,21,21,21,29,92,74,0.3,1009,21,2,37,22,California
2022-09-10 10:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,16,21,21,21,30,89,77,0.2,1010,21,4,36,23,California
2022-09-10 11:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,17,20,20,20,31,86,79,0.9,1010,20,5,34,25,California
2022-09-10 12:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,17,20,20,20,33,82,82,1.2,1011,20,7,33,26,California
2022-09-10 13:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,17,20,20,20,34,82,81,0.6,1011,20,5,31,28,California
2022-09-10 14:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,17,20,20,20,35,81,80,0.2,1011,20,4,29,29,California
2022-09-10 15:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,17,20,20,20,36,81,80,0.3,1011,20,2,27,30,California
2022-09-10 16:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,17,20,20,20,34,87,81,0.1,1011,20,4,34,28,California
2022-09-10 17:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,17,20,20,20,31,94,82,0.4,1012,20,7,40,26,California
2022-09-10 18:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,18,21,21,21,29,100,83,0.6,1012,21,9,46,24,California
2022-09-10 19:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,18,21,21,21,26,100,83,0.3,1013,21,7,51,22,California
2022-09-10 20:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,18,21,21,21,24,100,83,0.1,1014,21,4,56,20,California
2022-09-10 21:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,18,21,21,21,21,100,83,0.2,1014,21,2,61,18,California
2022-09-10 22:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,16,21,22,21,19,84,75,0.1,1015,21,5,51,16,California
2022-09-10 23:00:00,22,20,0.0,6.4,6,96,07:42 PM,06:40 AM,06:31 AM,07:06 PM,15,23,23,22,17,68,67,0.0,1015,22,7,42,14,California
2022-09-11 00:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,25,25,23,15,52,58,0.0,1015,23,10,32,12,California
2022-09-11 01:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,25,25,23,15,50,59,0.0,1014,23,10,31,11,California
2022-09-11 02:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,25,25,23,15,48,59,0.0,1014,23,10,30,11,California
2022-09-11 03:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,25,25,23,15,46,59,0.0,1014,23,10,30,10,California
2022-09-11 04:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,25,25,22,13,45,58,0.0,1014,22,10,31,9,California
2022-09-11 05:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,25,25,22,11,44,58,0.0,1014,22,10,32,7,California
2022-09-11 06:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,25,25,22,9,43,57,0.0,1015,22,10,33,6,California
2022-09-11 07:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,25,25,23,9,44,55,0.0,1015,23,10,44,6,California
2022-09-11 08:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,25,25,23,9,45,52,0.0,1015,23,10,54,6,California
2022-09-11 09:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,25,25,24,9,47,49,0.0,1016,24,10,65,6,California
2022-09-11 10:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,26,26,25,9,47,47,0.0,1016,25,10,71,7,California
2022-09-11 11:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,27,27,26,10,47,44,0.0,1016,26,10,78,8,California
2022-09-11 12:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,27,27,27,10,47,41,0.0,1015,27,10,84,9,California
2022-09-11 13:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,28,28,28,8,37,39,0.0,1015,28,10,108,7,California
2022-09-11 14:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,12,28,28,29,6,28,37,0.0,1014,29,10,132,5,California
2022-09-11 15:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,12,29,29,29,4,19,34,0.0,1013,29,10,156,4,California
2022-09-11 16:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,12,29,29,30,5,16,33,0.0,1013,30,10,182,4,California
2022-09-11 17:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,12,29,29,30,6,13,32,0.0,1012,30,10,209,5,California
2022-09-11 18:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,12,30,30,31,7,10,32,0.0,1012,31,10,236,6,California
2022-09-11 19:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,29,29,30,10,10,36,0.0,1012,30,10,248,9,California
2022-09-11 20:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,13,28,28,29,13,10,40,0.0,1013,29,10,260,11,California
2022-09-11 21:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,28,28,28,16,10,44,0.0,1013,28,10,273,13,California
2022-09-11 22:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,28,28,27,16,10,44,0.0,1013,27,10,272,13,California
2022-09-11 23:00:00,31,22,0.0,11.6,7,97,08:10 PM,07:48 AM,06:32 AM,07:04 PM,14,27,27,27,16,10,43,0.0,1013,27,10,270,13,California
2022-09-12 00:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,27,27,27,17,11,43,0.0,1013,27,10,269,13,California
2022-09-12 01:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,26,26,26,16,12,45,0.0,1013,26,10,265,12,California
2022-09-12 02:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,26,26,25,16,12,48,0.0,1013,25,10,260,11,California
2022-09-12 03:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,25,25,24,16,13,50,0.0,1013,24,10,256,10,California
2022-09-12 04:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,25,25,24,15,32,51,0.0,1013,24,10,259,9,California
2022-09-12 05:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,25,25,23,14,51,51,0.0,1013,23,10,262,8,California
2022-09-12 06:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,25,25,23,13,70,52,0.0,1013,23,10,265,8,California
2022-09-12 07:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,12,25,25,24,12,49,50,0.0,1013,24,10,254,7,California
2022-09-12 08:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,12,25,25,24,11,28,47,0.0,1013,24,10,243,7,California
2022-09-12 09:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,12,26,26,25,9,7,44,0.0,1013,25,10,233,7,California
2022-09-12 10:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,12,28,28,28,9,7,40,0.0,1013,28,10,218,8,California
2022-09-12 11:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,30,30,30,9,7,35,0.0,1012,30,10,204,8,California
2022-09-12 12:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,13,32,32,32,9,7,31,0.0,1012,32,10,189,8,California
2022-09-12 13:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,12,32,32,32,12,10,29,0.0,1011,32,10,194,10,California
2022-09-12 14:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,11,31,31,33,14,13,26,0.0,1010,33,10,199,13,California
2022-09-12 15:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,10,31,31,33,17,16,24,0.0,1008,33,10,203,15,California
2022-09-12 16:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,9,31,31,32,23,15,24,0.0,1008,32,10,231,20,California
2022-09-12 17:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,9,30,30,32,28,13,23,0.0,1008,32,10,260,25,California
2022-09-12 18:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,8,30,30,32,34,11,23,0.0,1008,32,10,288,30,California
2022-09-12 19:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,8,29,29,30,31,9,25,0.0,1008,30,10,276,26,California
2022-09-12 20:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,8,28,28,29,28,8,27,0.0,1008,29,10,263,22,California
2022-09-12 21:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,8,27,27,28,25,6,29,0.0,1009,28,10,251,18,California
2022-09-12 22:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,9,26,26,27,25,6,33,0.0,1009,27,10,247,17,California
2022-09-12 23:00:00,33,23,0.0,11.6,7,90,08:38 PM,08:53 AM,06:32 AM,07:03 PM,10,26,26,26,24,6,37,0.0,1009,26,10,242,16,California
2022-09-13 00:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,11,25,25,25,23,6,41,0.0,1009,25,10,238,15,California
2022-09-13 01:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,11,25,25,24,23,6,44,0.0,1009,24,10,238,15,California
2022-09-13 02:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,11,25,25,24,23,6,46,0.0,1009,24,10,238,15,California
2022-09-13 03:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,12,25,25,23,23,6,49,0.0,1009,23,10,238,14,California
2022-09-13 04:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,11,25,25,22,24,6,50,0.0,1009,22,10,240,14,California
2022-09-13 05:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,11,22,24,22,25,6,50,0.0,1009,22,10,241,14,California
2022-09-13 06:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,11,21,24,21,26,7,51,0.0,1009,21,10,243,14,California
2022-09-13 07:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,9,24,24,22,23,7,45,0.0,1009,22,10,245,14,California
2022-09-13 08:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,8,24,24,23,20,6,39,0.0,1009,23,10,247,14,California
2022-09-13 09:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,7,24,24,24,17,6,33,0.0,1010,24,10,249,13,California
2022-09-13 10:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,7,26,26,27,17,6,29,0.0,1009,27,10,248,14,California
2022-09-13 11:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,7,28,28,29,17,6,25,0.0,1009,29,10,247,14,California
2022-09-13 12:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,7,30,30,32,17,6,21,0.0,1008,32,10,245,15,California
2022-09-13 13:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,7,30,30,32,23,6,21,0.0,1008,32,10,250,20,California
2022-09-13 14:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,6,30,30,32,28,5,20,0.0,1007,32,10,254,25,California
2022-09-13 15:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,6,30,30,33,34,5,20,0.0,1006,33,10,258,30,California
2022-09-13 16:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,6,30,30,32,33,5,20,0.0,1006,32,10,258,29,California
2022-09-13 17:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,6,29,29,31,32,4,21,0.0,1006,31,10,257,28,California
2022-09-13 18:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,6,28,28,30,31,3,22,0.0,1006,30,10,257,27,California
2022-09-13 19:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,6,27,27,29,30,3,25,0.0,1007,29,10,249,25,California
2022-09-13 20:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,7,26,26,27,29,3,27,0.0,1007,27,10,241,23,California
2022-09-13 21:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,7,25,25,26,28,3,30,0.0,1008,26,10,234,21,California
2022-09-13 22:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,8,25,25,25,28,2,34,0.0,1008,25,10,231,21,California
2022-09-13 23:00:00,33,21,0.0,11.6,7,84,09:07 PM,09:58 AM,06:33 AM,07:02 PM,9,25,25,24,29,2,39,0.0,1008,24,10,229,21,California
2022-09-14 00:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,10,25,25,23,29,2,44,0.0,1008,23,10,227,21,California
2022-09-14 01:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,9,24,24,22,28,1,43,0.0,1008,22,10,232,19,California
2022-09-14 02:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,9,22,24,22,28,1,43,0.0,1008,22,10,237,18,California
2022-09-14 03:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,8,21,24,21,27,0,42,0.0,1008,21,10,242,17,California
2022-09-14 04:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,7,21,22,21,26,0,41,0.0,1008,21,10,244,16,California
2022-09-14 05:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,20,21,20,25,1,40,0.0,1008,20,10,246,15,California
2022-09-14 06:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,5,19,19,19,24,1,39,0.0,1009,19,10,248,13,California
2022-09-14 07:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,5,20,21,20,21,1,37,0.0,1009,20,10,245,13,California
2022-09-14 08:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,5,21,22,21,18,2,35,0.0,1010,21,10,242,13,California
2022-09-14 09:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,5,22,24,22,16,2,34,0.0,1010,22,10,239,12,California
2022-09-14 10:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,25,25,24,18,1,31,0.0,1010,24,10,232,15,California
2022-09-14 11:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,7,27,27,27,21,1,29,0.0,1009,27,10,226,18,California
2022-09-14 12:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,8,28,28,30,24,0,26,0.0,1009,30,10,220,21,California
2022-09-14 13:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,7,28,28,30,29,0,24,0.0,1008,30,10,222,25,California
2022-09-14 14:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,7,28,28,30,33,0,23,0.0,1007,30,10,224,29,California
2022-09-14 15:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,28,28,30,38,0,21,0.0,1007,30,10,226,33,California
2022-09-14 16:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,27,27,29,36,0,22,0.0,1007,29,10,232,31,California
2022-09-14 17:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,27,27,28,34,0,24,0.0,1007,28,10,239,30,California
2022-09-14 18:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,26,26,27,32,0,25,0.0,1007,27,10,245,28,California
2022-09-14 19:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,25,25,26,29,0,27,0.0,1008,26,10,247,25,California
2022-09-14 20:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,5,25,25,25,27,0,29,0.0,1009,25,10,250,22,California
2022-09-14 21:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,5,24,24,23,24,0,31,0.0,1009,23,10,252,19,California
2022-09-14 22:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,23,23,23,23,0,33,0.0,1010,23,10,250,17,California
2022-09-14 23:00:00,30,19,0.0,11.6,7,77,09:38 PM,11:01 AM,06:34 AM,07:00 PM,6,22,22,22,21,0,36,0.0,1010,22,10,248,16,California
2022-09-15 00:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,6,21,21,21,20,0,39,0.0,1010,21,10,246,14,California
2022-09-15 01:00:00,30,17,0.0,11.6,6,70,10:12 PM,12:03 PM,06:35 AM,06:59 PM,6,20,20,20,20,0,40,0.0,1010,20,10,248,13,California
