date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 03:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,16,16,16,16,24,100,98,0.0,1018,16,0,53,12,New_Hampshire
2022-09-07 04:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,15,16,16,16,23,100,98,0.0,1018,16,0,51,11,New_Hampshire
2022-09-07 05:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,15,15,15,15,22,100,98,0.0,1018,15,0,50,11,New_Hampshire
2022-09-07 06:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,15,15,15,15,22,100,98,0.0,1018,15,0,49,10,New_Hampshire
2022-09-07 07:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,15,16,16,16,21,87,97,0.0,1018,16,3,46,11,New_Hampshire
2022-09-07 08:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,16,17,17,17,19,73,96,0.0,1019,17,7,43,12,New_Hampshire
2022-09-07 09:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,17,17,17,17,18,60,95,0.0,1019,17,10,40,13,New_Hampshire
2022-09-07 10:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,17,19,20,19,18,64,88,0.0,1019,19,10,41,13,New_Hampshire
2022-09-07 11:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,17,21,22,21,17,67,81,0.0,1019,21,10,41,14,New_Hampshire
2022-09-07 12:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,18,25,25,23,17,71,74,0.0,1019,23,10,42,15,New_Hampshire
2022-09-07 13:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,18,26,26,24,17,58,69,0.0,1018,24,10,32,15,New_Hampshire
2022-09-07 14:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,17,26,26,25,18,44,64,0.0,1018,25,10,22,15,New_Hampshire
2022-09-07 15:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,17,27,27,25,18,30,59,0.0,1017,25,10,13,16,New_Hampshire
2022-09-07 16:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,18,27,27,26,17,20,61,0.0,1017,26,10,17,15,New_Hampshire
2022-09-07 17:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,19,28,28,26,16,10,63,0.0,1017,26,10,22,14,New_Hampshire
2022-09-07 18:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,20,29,29,27,14,0,66,0.0,1017,27,10,27,13,New_Hampshire
2022-09-07 19:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,18,25,25,24,16,0,72,0.0,1017,24,10,39,12,New_Hampshire
2022-09-07 20:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,16,21,21,21,18,0,78,0.0,1017,21,10,51,11,New_Hampshire
2022-09-07 21:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,15,17,17,17,21,0,85,0.0,1018,17,10,63,10,New_Hampshire
2022-09-07 22:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,14,17,17,17,19,2,83,0.0,1017,17,10,60,9,New_Hampshire
2022-09-07 23:00:00,27,15,0.0,10.3,5,76,06:53 PM,03:21 AM,07:09 AM,07:58 PM,13,16,16,16,17,3,81,0.0,1017,16,10,57,8,New_Hampshire
2022-09-08 00:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,16,16,16,16,5,79,0.0,1016,16,10,54,8,New_Hampshire
2022-09-08 01:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,15,15,15,17,5,80,0.0,1016,15,10,50,8,New_Hampshire
2022-09-08 02:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,15,15,15,18,4,82,0.0,1016,15,10,46,9,New_Hampshire
2022-09-08 03:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,14,15,14,19,4,83,0.0,1016,15,10,42,9,New_Hampshire
2022-09-08 04:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,14,14,14,18,3,85,0.0,1016,14,10,49,9,New_Hampshire
2022-09-08 05:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,13,14,13,17,1,87,0.0,1016,14,10,56,8,New_Hampshire
2022-09-08 06:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,13,14,13,17,0,88,0.0,1016,14,10,63,8,New_Hampshire
2022-09-08 07:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,12,14,15,14,16,0,85,0.0,1016,15,10,56,8,New_Hampshire
2022-09-08 08:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,13,16,16,16,15,0,81,0.0,1016,16,10,50,8,New_Hampshire
2022-09-08 09:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,13,17,17,17,14,0,77,0.0,1017,17,10,43,8,New_Hampshire
2022-09-08 10:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,15,20,20,20,13,0,72,0.0,1016,20,10,46,9,New_Hampshire
2022-09-08 11:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,16,23,23,23,13,0,67,0.0,1016,23,10,49,10,New_Hampshire
2022-09-08 12:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,17,27,27,25,13,0,61,0.0,1016,25,10,51,11,New_Hampshire
2022-09-08 13:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,17,27,27,26,13,0,58,0.0,1015,26,10,48,11,New_Hampshire
2022-09-08 14:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,17,28,28,27,12,1,54,0.0,1015,27,10,45,11,New_Hampshire
2022-09-08 15:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,17,29,29,28,12,1,50,0.0,1014,28,10,42,10,New_Hampshire
2022-09-08 16:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,17,28,28,27,11,1,53,0.0,1014,27,10,52,10,New_Hampshire
2022-09-08 17:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,17,28,28,27,10,0,56,0.0,1013,27,10,63,9,New_Hampshire
2022-09-08 18:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,17,27,27,26,9,0,59,0.0,1013,26,10,73,8,New_Hampshire
2022-09-08 19:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,16,24,24,24,14,0,65,0.0,1013,24,10,76,9,New_Hampshire
2022-09-08 20:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,16,21,21,21,19,0,72,0.0,1013,21,10,78,10,New_Hampshire
2022-09-08 21:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,15,19,19,19,23,0,78,0.0,1013,19,10,81,11,New_Hampshire
2022-09-08 22:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,14,18,18,18,21,0,81,0.0,1013,18,10,82,10,New_Hampshire
2022-09-08 23:00:00,28,14,0.0,11.6,6,83,07:30 PM,04:39 AM,07:10 AM,07:56 PM,14,17,17,17,18,0,85,0.0,1013,17,10,83,9,New_Hampshire
2022-09-09 00:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,14,16,16,16,15,0,88,0.0,1013,16,10,84,7,New_Hampshire
2022-09-09 01:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,14,16,16,16,16,1,88,0.0,1014,16,10,89,8,New_Hampshire
2022-09-09 02:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,13,15,15,15,17,2,89,0.0,1014,15,10,94,8,New_Hampshire
2022-09-09 03:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,13,15,15,15,18,3,89,0.0,1014,15,10,99,9,New_Hampshire
2022-09-09 04:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,13,15,15,15,18,3,89,0.0,1014,15,10,103,9,New_Hampshire
2022-09-09 05:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,13,15,15,15,18,2,90,0.0,1014,15,10,107,9,New_Hampshire
2022-09-09 06:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,14,15,15,15,18,2,90,0.0,1014,15,10,111,9,New_Hampshire
2022-09-09 07:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,14,16,16,16,17,2,88,0.0,1015,16,10,117,9,New_Hampshire
2022-09-09 08:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,15,17,17,17,16,2,86,0.0,1015,17,10,122,9,New_Hampshire
2022-09-09 09:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,16,19,19,19,14,2,84,0.0,1015,19,10,127,9,New_Hampshire
2022-09-09 10:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,16,21,21,21,14,3,77,0.0,1015,21,10,126,10,New_Hampshire
2022-09-09 11:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,17,24,24,23,13,5,71,0.0,1015,23,10,125,10,New_Hampshire
2022-09-09 12:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,18,27,27,25,13,7,65,0.0,1015,25,10,124,11,New_Hampshire
2022-09-09 13:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,18,28,28,26,13,9,62,0.0,1015,26,10,127,11,New_Hampshire
2022-09-09 14:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,19,29,29,27,13,11,59,0.0,1015,27,10,130,11,New_Hampshire
2022-09-09 15:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,19,30,30,29,13,13,56,0.0,1015,29,10,133,12,New_Hampshire
2022-09-09 16:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,19,29,29,28,13,20,60,0.0,1014,28,10,133,11,New_Hampshire
2022-09-09 17:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,19,28,28,27,13,26,63,0.0,1014,27,10,133,10,New_Hampshire
2022-09-09 18:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,19,27,27,26,13,33,67,0.0,1014,26,10,133,10,New_Hampshire
2022-09-09 19:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,19,25,25,24,16,32,71,0.0,1014,24,10,121,10,New_Hampshire
2022-09-09 20:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,18,23,23,22,19,32,76,0.0,1015,22,10,110,10,New_Hampshire
2022-09-09 21:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,17,21,21,21,22,31,81,0.0,1015,21,10,99,10,New_Hampshire
2022-09-09 22:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,17,20,20,20,24,28,80,0.0,1016,20,10,103,11,New_Hampshire
2022-09-09 23:00:00,29,15,0.0,11.6,6,89,08:00 PM,05:57 AM,07:11 AM,07:55 PM,16,20,20,20,26,24,78,0.0,1016,20,10,107,12,New_Hampshire
2022-09-10 00:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,15,20,20,20,27,21,76,0.0,1017,20,10,111,13,New_Hampshire
2022-09-10 01:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,15,20,21,20,27,18,74,0.0,1017,20,10,124,13,New_Hampshire
2022-09-10 02:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,16,21,23,21,26,15,72,0.0,1017,21,10,136,13,New_Hampshire
2022-09-10 03:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,16,21,24,21,25,12,71,0.0,1017,21,10,149,13,New_Hampshire
2022-09-10 04:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,15,20,22,20,26,14,74,0.0,1017,20,10,149,13,New_Hampshire
2022-09-10 05:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,15,19,20,19,27,17,78,0.0,1018,19,10,148,13,New_Hampshire
2022-09-10 06:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,15,18,18,18,28,20,81,0.0,1018,18,10,148,13,New_Hampshire
2022-09-10 07:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,15,19,19,19,29,38,81,0.0,1018,19,10,149,14,New_Hampshire
2022-09-10 08:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,15,19,19,19,29,56,80,0.0,1019,19,10,151,15,New_Hampshire
2022-09-10 09:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,16,19,19,19,30,74,79,0.0,1019,19,10,153,16,New_Hampshire
2022-09-10 10:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,16,20,21,20,28,66,78,0.0,1019,20,10,156,16,New_Hampshire
2022-09-10 11:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,17,21,23,21,25,58,76,0.0,1020,21,10,160,17,New_Hampshire
2022-09-10 12:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,17,22,25,22,23,49,75,0.0,1020,22,10,164,17,New_Hampshire
2022-09-10 13:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,18,25,25,22,23,60,75,0.0,1020,22,10,169,18,New_Hampshire
2022-09-10 14:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,18,25,25,23,24,70,75,0.0,1020,23,10,174,19,New_Hampshire
2022-09-10 15:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,18,25,25,23,24,80,75,0.0,1020,23,10,180,19,New_Hampshire
2022-09-10 16:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,18,23,23,22,23,71,80,0.0,1020,22,10,170,17,New_Hampshire
2022-09-10 17:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,18,21,22,21,21,63,84,0.0,1020,21,10,161,15,New_Hampshire
2022-09-10 18:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,18,20,20,20,20,54,89,0.0,1020,20,10,152,13,New_Hampshire
2022-09-10 19:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,17,19,19,19,23,58,90,0.0,1020,19,10,151,15,New_Hampshire
2022-09-10 20:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,17,19,19,19,27,63,90,0.0,1020,19,10,150,17,New_Hampshire
2022-09-10 21:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,17,18,18,18,30,67,91,0.0,1020,18,10,149,18,New_Hampshire
2022-09-10 22:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,17,18,18,18,27,78,93,0.0,1019,18,7,142,17,New_Hampshire
2022-09-10 23:00:00,23,18,0.0,8.9,6,96,08:26 PM,07:12 AM,07:12 AM,07:53 PM,17,17,17,17,25,89,96,0.2,1019,17,5,134,16,New_Hampshire
2022-09-11 00:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,17,17,17,23,100,98,0.3,1018,17,2,127,15,New_Hampshire
2022-09-11 01:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,17,17,17,20,100,98,0.1,1018,17,1,129,13,New_Hampshire
2022-09-11 02:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,17,17,17,18,100,99,0.0,1017,17,1,131,11,New_Hampshire
2022-09-11 03:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,17,17,17,15,100,99,0.0,1017,17,0,133,9,New_Hampshire
2022-09-11 04:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,17,17,17,14,100,99,0.0,1016,17,0,143,9,New_Hampshire
2022-09-11 05:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,17,17,17,13,100,99,0.0,1016,17,0,152,8,New_Hampshire
2022-09-11 06:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,17,17,17,12,100,99,0.0,1016,17,0,161,8,New_Hampshire
2022-09-11 07:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,18,18,18,11,100,99,0.0,1016,18,0,179,7,New_Hampshire
2022-09-11 08:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,18,18,18,18,11,100,99,0.0,1016,18,0,197,7,New_Hampshire
2022-09-11 09:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,18,18,18,18,10,100,99,0.0,1016,18,0,214,7,New_Hampshire
2022-09-11 10:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,18,19,20,19,11,99,94,0.0,1016,19,3,223,8,New_Hampshire
2022-09-11 11:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,18,20,22,20,11,97,89,0.0,1016,20,7,232,9,New_Hampshire
2022-09-11 12:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,19,21,24,21,12,96,85,0.0,1016,21,10,241,10,New_Hampshire
2022-09-11 13:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,19,22,24,22,12,86,83,0.0,1016,22,10,247,10,New_Hampshire
2022-09-11 14:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,19,25,25,22,11,76,81,0.0,1015,22,10,254,10,New_Hampshire
2022-09-11 15:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,19,25,25,23,11,66,79,0.0,1015,23,10,260,10,New_Hampshire
2022-09-11 16:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,19,25,25,22,8,73,81,0.0,1015,22,10,249,7,New_Hampshire
2022-09-11 17:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,19,22,24,22,4,81,83,0.0,1014,22,10,237,4,New_Hampshire
2022-09-11 18:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,19,21,24,21,1,88,85,0.0,1014,21,10,226,1,New_Hampshire
2022-09-11 19:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,18,20,22,20,2,85,88,0.0,1014,20,10,192,1,New_Hampshire
2022-09-11 20:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,18,19,20,19,4,81,91,0.1,1014,19,9,158,2,New_Hampshire
2022-09-11 21:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,18,18,18,5,78,94,0.1,1014,18,9,125,3,New_Hampshire
2022-09-11 22:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,18,18,18,9,76,93,0.1,1013,18,9,126,4,New_Hampshire
2022-09-11 23:00:00,23,17,0.0,6.2,5,97,08:50 PM,08:24 AM,07:13 AM,07:51 PM,17,18,18,18,13,75,92,0.0,1013,18,10,128,6,New_Hampshire
2022-09-12 00:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,17,18,18,18,17,73,91,0.0,1012,18,10,129,8,New_Hampshire
2022-09-12 01:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,17,18,18,18,18,67,93,0.0,1012,18,10,152,9,New_Hampshire
2022-09-12 02:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,17,18,18,18,19,61,95,0.3,1012,18,10,175,10,New_Hampshire
2022-09-12 03:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,17,17,17,17,19,55,98,0.4,1011,17,10,198,10,New_Hampshire
2022-09-12 04:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,17,17,17,17,18,70,98,0.2,1011,17,10,217,10,New_Hampshire
2022-09-12 05:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,17,17,17,17,17,85,98,0.3,1011,17,10,235,10,New_Hampshire
2022-09-12 06:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,16,17,17,17,15,100,99,0.4,1011,17,10,254,9,New_Hampshire
2022-09-12 07:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,16,15,16,15,18,100,98,0.2,1012,16,10,259,12,New_Hampshire
2022-09-12 08:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,15,14,15,14,21,100,97,0.0,1012,15,10,264,15,New_Hampshire
2022-09-12 09:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,14,13,15,13,24,100,97,0.0,1013,15,10,269,17,New_Hampshire
2022-09-12 10:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,14,16,16,16,24,67,86,0.0,1013,16,10,270,18,New_Hampshire
2022-09-12 11:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,14,18,18,18,23,33,76,0.0,1013,18,10,271,18,New_Hampshire
2022-09-12 12:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,13,20,20,20,22,0,66,0.0,1013,20,10,272,19,New_Hampshire
2022-09-12 13:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,13,21,22,21,21,1,61,0.0,1013,21,10,272,18,New_Hampshire
2022-09-12 14:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,13,23,23,23,21,1,55,0.0,1012,23,10,272,18,New_Hampshire
2022-09-12 15:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,13,25,25,24,21,2,49,0.0,1012,24,10,272,18,New_Hampshire
2022-09-12 16:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,13,25,25,23,19,6,52,0.0,1011,23,10,267,16,New_Hampshire
2022-09-12 17:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,13,25,25,22,17,9,54,0.0,1011,22,10,261,15,New_Hampshire
2022-09-12 18:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,13,22,24,22,15,13,57,0.0,1011,22,10,255,13,New_Hampshire
2022-09-12 19:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,12,19,21,19,16,17,63,0.0,1011,19,10,234,12,New_Hampshire
2022-09-12 20:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,11,17,18,17,17,20,69,0.0,1011,17,10,213,10,New_Hampshire
2022-09-12 21:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,10,14,15,14,18,24,76,0.0,1011,15,10,192,9,New_Hampshire
2022-09-12 22:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,10,14,14,14,21,32,77,0.0,1011,14,10,197,11,New_Hampshire
2022-09-12 23:00:00,24,15,0.0,10.2,4,90,09:14 PM,09:35 AM,07:14 AM,07:50 PM,11,13,14,13,23,40,79,0.0,1010,14,10,201,13,New_Hampshire
2022-09-13 00:00:00,20,9,0.0,6.2,5,84,09:39 PM,10:43 AM,07:15 AM,07:48 PM,11,13,14,13,26,48,80,0.0,1009,14,10,206,15,New_Hampshire
2022-09-13 01:00:00,20,9,0.0,6.2,5,84,09:39 PM,10:43 AM,07:15 AM,07:48 PM,11,12,13,12,26,43,83,0.0,1009,13,10,213,15,New_Hampshire
2022-09-13 02:00:00,20,9,0.0,6.2,5,84,09:39 PM,10:43 AM,07:15 AM,07:48 PM,11,11,13,11,25,37,87,0.0,1009,13,10,221,16,New_Hampshire
2022-09-13 03:00:00,20,9,0.0,6.2,5,84,09:39 PM,10:43 AM,07:15 AM,07:48 PM,10,10,12,10,25,31,90,0.0,1009,12,10,229,16,New_Hampshire
2022-09-13 04:00:00,20,9,0.0,6.2,5,84,09:39 PM,10:43 AM,07:15 AM,07:48 PM,10,9,11,9,24,50,93,0.0,1009,11,10,233,15,New_Hampshire
2022-09-13 05:00:00,20,9,0.0,6.2,5,84,09:39 PM,10:43 AM,07:15 AM,07:48 PM,10,8,10,8,24,68,96,0.0,1009,10,10,236,14,New_Hampshire
