date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 08:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,21,22,21,12,6,76,0.0,1020,21,10,106,8,Iowa
2022-09-07 09:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,25,25,23,10,6,67,0.0,1021,23,10,108,9,Iowa
2022-09-07 10:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,17,28,28,26,10,6,57,0.0,1020,26,10,100,9,Iowa
2022-09-07 11:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,17,31,31,30,10,6,48,0.0,1020,30,10,92,9,Iowa
2022-09-07 12:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,17,34,34,33,10,6,38,0.0,1020,33,10,84,9,Iowa
2022-09-07 13:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,35,35,34,12,5,35,0.0,1019,34,10,80,10,Iowa
2022-09-07 14:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,16,36,36,35,13,4,32,0.0,1018,35,10,75,11,Iowa
2022-09-07 15:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,15,37,37,37,14,3,29,0.0,1017,37,10,71,13,Iowa
2022-09-07 16:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,15,36,36,35,16,3,29,0.0,1017,35,10,75,14,Iowa
2022-09-07 17:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,14,35,35,34,17,3,30,0.0,1017,34,10,78,15,Iowa
2022-09-07 18:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,14,33,33,33,19,3,30,0.0,1016,33,10,81,16,Iowa
2022-09-07 19:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,14,30,30,30,23,3,41,0.0,1017,30,10,86,16,Iowa
2022-09-07 20:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,14,28,28,26,26,3,51,0.0,1017,26,10,91,15,Iowa
2022-09-07 21:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,15,25,25,23,30,3,61,0.0,1017,23,10,97,14,Iowa
2022-09-07 22:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,14,22,23,22,29,2,59,0.0,1017,22,10,108,14,Iowa
2022-09-07 23:00:00,37,17,0.0,11.6,7,76,06:27 PM,02:49 AM,06:38 AM,07:29 PM,12,21,22,21,28,2,57,0.0,1016,21,10,120,13,Iowa
2022-09-08 00:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,11,20,20,20,27,2,55,0.0,1016,20,10,132,13,Iowa
2022-09-08 01:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,11,19,19,19,27,2,59,0.0,1016,19,10,135,13,Iowa
2022-09-08 02:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,19,19,19,26,3,64,0.0,1016,19,10,139,12,Iowa
2022-09-08 03:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,18,18,18,25,4,68,0.0,1016,18,10,142,12,Iowa
2022-09-08 04:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,17,17,17,24,4,70,0.0,1016,17,10,145,12,Iowa
2022-09-08 05:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,17,17,17,23,4,73,0.0,1016,17,10,148,11,Iowa
2022-09-08 06:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,16,16,16,23,4,76,0.0,1016,16,10,150,11,Iowa
2022-09-08 07:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,18,19,18,20,4,67,0.0,1016,18,10,154,12,Iowa
2022-09-08 08:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,21,22,21,18,4,59,0.0,1016,21,10,158,12,Iowa
2022-09-08 09:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,25,25,23,16,4,50,0.0,1016,23,10,162,13,Iowa
2022-09-08 10:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,28,28,27,16,4,43,0.0,1015,27,10,166,13,Iowa
2022-09-08 11:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,13,31,31,31,16,4,35,0.0,1014,31,10,171,14,Iowa
2022-09-08 12:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,14,35,35,35,17,5,28,0.0,1013,35,10,175,14,Iowa
2022-09-08 13:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,13,36,36,36,17,5,26,0.0,1012,36,10,170,15,Iowa
2022-09-08 14:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,13,37,37,37,17,5,24,0.0,1011,37,10,166,15,Iowa
2022-09-08 15:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,13,39,39,39,17,4,22,0.0,1010,39,10,161,15,Iowa
2022-09-08 16:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,37,37,38,18,4,22,0.0,1009,38,10,160,16,Iowa
2022-09-08 17:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,12,36,36,37,20,4,22,0.0,1008,37,10,159,17,Iowa
2022-09-08 18:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,11,35,35,36,21,3,22,0.0,1007,36,10,158,18,Iowa
2022-09-08 19:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,10,32,32,32,25,3,25,0.0,1008,32,10,156,17,Iowa
2022-09-08 20:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,9,28,28,29,28,2,28,0.0,1008,29,10,155,16,Iowa
2022-09-08 21:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,7,25,25,26,32,1,31,0.0,1008,26,10,154,15,Iowa
2022-09-08 22:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,8,23,23,24,32,1,38,0.0,1009,24,10,158,15,Iowa
2022-09-08 23:00:00,39,16,0.0,11.6,7,83,07:03 PM,04:07 AM,06:39 AM,07:28 PM,9,22,22,22,33,0,45,0.0,1009,22,10,162,16,Iowa
2022-09-09 00:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,10,20,20,20,34,0,52,0.0,1009,20,10,166,16,Iowa
2022-09-09 01:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,11,19,19,19,33,0,59,0.0,1010,19,10,169,16,Iowa
2022-09-09 02:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,12,18,18,18,31,0,67,0.0,1010,18,10,171,15,Iowa
2022-09-09 03:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,13,18,18,18,30,0,74,0.0,1010,18,10,174,14,Iowa
2022-09-09 04:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,13,17,17,17,29,0,79,0.0,1010,17,10,173,14,Iowa
2022-09-09 05:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,14,17,17,17,28,0,84,0.0,1010,17,10,173,13,Iowa
2022-09-09 06:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,14,16,16,16,27,0,89,0.0,1011,16,10,172,13,Iowa
2022-09-09 07:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,14,18,19,18,25,0,79,0.0,1011,18,10,175,14,Iowa
2022-09-09 08:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,14,20,22,20,22,0,68,0.0,1011,20,10,179,15,Iowa
2022-09-09 09:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,14,25,25,23,19,0,57,0.0,1011,23,10,182,17,Iowa
2022-09-09 10:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,14,28,28,26,19,0,49,0.0,1011,26,10,182,17,Iowa
2022-09-09 11:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,14,31,31,30,19,0,40,0.0,1011,30,10,181,17,Iowa
2022-09-09 12:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,15,34,34,34,19,0,32,0.0,1010,34,10,181,17,Iowa
2022-09-09 13:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,13,34,34,35,20,1,28,0.0,1010,35,10,174,17,Iowa
2022-09-09 14:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,12,35,35,36,21,2,25,0.0,1009,36,10,167,18,Iowa
2022-09-09 15:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,11,35,35,37,21,3,21,0.0,1008,37,10,161,18,Iowa
2022-09-09 16:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,9,34,34,36,22,2,20,0.0,1008,36,10,159,19,Iowa
2022-09-09 17:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,8,33,33,35,22,2,20,0.0,1008,35,10,158,19,Iowa
2022-09-09 18:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,7,32,32,34,22,1,19,0.0,1008,34,10,156,19,Iowa
2022-09-09 19:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,7,29,29,31,27,1,23,0.0,1009,31,10,155,19,Iowa
2022-09-09 20:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,7,27,27,27,32,1,27,0.0,1009,27,10,153,18,Iowa
2022-09-09 21:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,6,24,24,24,37,1,32,0.0,1010,24,10,152,18,Iowa
2022-09-09 22:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,7,24,24,23,38,1,36,0.0,1011,23,10,159,18,Iowa
2022-09-09 23:00:00,37,16,0.0,11.6,7,89,07:32 PM,05:26 AM,06:40 AM,07:26 PM,8,24,24,22,39,0,41,0.0,1011,22,10,166,19,Iowa
2022-09-10 00:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,10,22,24,22,39,0,46,0.0,1012,22,10,173,20,Iowa
2022-09-10 01:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,10,20,22,20,32,2,53,0.0,1012,20,10,183,16,Iowa
2022-09-10 02:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,11,19,20,19,24,3,60,0.0,1013,19,10,193,12,Iowa
2022-09-10 03:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,18,18,18,17,5,67,0.0,1013,18,10,203,8,Iowa
2022-09-10 04:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,17,17,17,18,5,71,0.0,1014,17,10,196,8,Iowa
2022-09-10 05:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,17,17,17,19,5,75,0.0,1014,17,10,189,9,Iowa
2022-09-10 06:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,13,16,16,16,20,5,78,0.0,1014,16,10,181,9,Iowa
2022-09-10 07:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,18,19,18,16,5,69,0.0,1014,18,10,187,9,Iowa
2022-09-10 08:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,20,22,20,12,4,60,0.0,1015,20,10,193,8,Iowa
2022-09-10 09:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,22,24,22,8,4,52,0.0,1015,22,10,198,7,Iowa
2022-09-10 10:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,27,27,26,10,4,45,0.0,1015,26,10,200,9,Iowa
2022-09-10 11:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,13,30,30,29,12,4,38,0.0,1014,29,10,203,11,Iowa
2022-09-10 12:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,13,33,33,33,14,5,31,0.0,1014,33,10,205,13,Iowa
2022-09-10 13:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,13,33,33,34,13,7,29,0.0,1013,34,10,203,12,Iowa
2022-09-10 14:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,13,34,34,35,12,9,27,0.0,1013,35,10,202,11,Iowa
2022-09-10 15:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,35,35,36,11,11,25,0.0,1012,36,10,201,10,Iowa
2022-09-10 16:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,33,33,34,14,23,27,0.0,1012,34,10,246,12,Iowa
2022-09-10 17:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,31,31,32,18,35,30,0.0,1012,32,10,292,15,Iowa
2022-09-10 18:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,12,29,29,30,21,48,33,0.0,1011,30,10,338,17,Iowa
2022-09-10 19:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,13,25,25,26,27,44,49,0.0,1013,26,10,343,21,Iowa
2022-09-10 20:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,13,22,21,22,32,41,64,0.0,1014,22,10,349,25,Iowa
2022-09-10 21:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,14,18,18,18,38,37,80,0.0,1016,18,10,355,28,Iowa
2022-09-10 22:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,14,16,17,16,35,58,86,0.0,1017,17,9,346,25,Iowa
2022-09-10 23:00:00,36,16,0.0,11.6,7,96,07:58 PM,06:42 AM,06:41 AM,07:24 PM,14,15,16,15,32,79,92,0.9,1018,16,8,336,22,Iowa
2022-09-11 00:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,14,13,15,13,29,100,98,1.2,1019,15,7,327,19,Iowa
2022-09-11 01:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,14,13,14,13,30,100,97,0.6,1019,14,7,336,20,Iowa
2022-09-11 02:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,13,12,14,12,32,100,97,1.4,1019,14,7,345,21,Iowa
2022-09-11 03:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,13,12,14,12,33,100,97,1.9,1018,14,7,353,22,Iowa
2022-09-11 04:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,13,12,13,12,32,100,96,1.0,1019,13,8,238,21,Iowa
2022-09-11 05:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,12,11,13,11,32,100,95,0.8,1019,13,8,123,20,Iowa
2022-09-11 06:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,12,11,13,11,31,100,94,1.1,1019,13,9,8,20,Iowa
2022-09-11 07:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,12,11,13,11,30,95,93,0.5,1020,13,9,121,20,Iowa
2022-09-11 08:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,12,12,13,12,29,89,91,0.0,1020,13,10,234,20,Iowa
2022-09-11 09:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,12,12,14,12,28,84,90,0.0,1021,14,10,347,21,Iowa
2022-09-11 10:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,11,14,15,14,31,60,76,0.0,1021,15,10,235,24,Iowa
2022-09-11 11:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,9,16,17,16,34,36,63,0.0,1021,17,10,123,28,Iowa
2022-09-11 12:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,8,19,19,19,36,13,49,0.0,1021,19,10,11,32,Iowa
2022-09-11 13:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,8,19,19,19,35,29,50,0.0,1020,19,10,9,31,Iowa
2022-09-11 14:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,8,19,19,19,34,46,50,0.0,1020,19,10,8,30,Iowa
2022-09-11 15:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,8,19,19,19,33,63,51,0.0,1020,19,10,6,28,Iowa
2022-09-11 16:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,9,19,19,19,27,48,52,0.0,1019,19,10,9,24,Iowa
2022-09-11 17:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,9,18,18,18,22,33,54,0.0,1019,18,10,12,19,Iowa
2022-09-11 18:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,9,18,18,18,16,19,56,0.0,1018,18,10,15,14,Iowa
2022-09-11 19:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,9,16,16,16,17,28,65,0.0,1018,16,10,28,13,Iowa
2022-09-11 20:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,9,14,14,14,18,38,74,0.0,1018,14,10,41,12,Iowa
2022-09-11 21:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,10,11,12,11,18,47,83,0.0,1018,12,10,55,11,Iowa
2022-09-11 22:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,9,11,12,11,23,47,81,0.0,1017,12,10,140,13,Iowa
2022-09-11 23:00:00,19,12,0.0,9.0,4,97,08:21 PM,07:56 AM,06:42 AM,07:22 PM,8,10,12,10,27,47,79,0.0,1016,12,10,226,15,Iowa
2022-09-12 00:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,7,9,11,9,31,48,77,0.0,1016,11,10,312,17,Iowa
2022-09-12 01:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,8,9,11,9,33,61,81,0.0,1015,11,7,308,19,Iowa
2022-09-12 02:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,9,9,11,9,35,75,86,0.2,1014,11,5,304,21,Iowa
2022-09-12 03:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,10,9,11,9,37,89,90,0.3,1014,11,2,300,23,Iowa
2022-09-12 04:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,10,9,11,9,38,93,91,0.1,1013,11,2,292,23,Iowa
2022-09-12 05:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,10,9,11,9,38,96,92,0.2,1013,11,2,283,24,Iowa
2022-09-12 06:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,10,9,12,9,39,100,92,0.3,1012,12,2,275,24,Iowa
2022-09-12 07:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,10,9,12,9,37,100,92,0.1,1012,12,5,288,24,Iowa
2022-09-12 08:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,11,9,12,9,36,100,91,0.0,1012,12,7,300,24,Iowa
2022-09-12 09:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,11,10,12,10,35,100,91,0.0,1012,12,10,312,24,Iowa
2022-09-12 10:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,11,12,13,12,32,99,88,0.0,1012,13,10,321,23,Iowa
2022-09-12 11:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,12,13,14,13,29,97,85,0.0,1012,14,10,329,22,Iowa
2022-09-12 12:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,12,15,15,15,26,96,81,0.0,1012,15,10,338,21,Iowa
2022-09-12 13:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,12,16,16,16,24,86,77,0.0,1011,16,10,343,20,Iowa
2022-09-12 14:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,12,17,17,17,23,76,72,0.0,1011,17,10,348,20,Iowa
2022-09-12 15:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,12,18,18,18,22,66,67,0.0,1011,18,10,353,19,Iowa
2022-09-12 16:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,13,18,18,18,20,72,70,0.0,1011,18,10,242,17,Iowa
2022-09-12 17:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,13,18,18,18,18,78,73,0.0,1011,18,10,130,15,Iowa
2022-09-12 18:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,13,17,17,17,16,84,77,0.0,1011,17,10,19,13,Iowa
2022-09-12 19:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,13,17,17,17,13,75,80,0.0,1011,17,10,119,10,Iowa
2022-09-12 20:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,13,16,16,16,10,67,83,0.0,1011,16,10,219,7,Iowa
2022-09-12 21:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,14,16,16,16,8,58,87,0.0,1011,16,10,319,4,Iowa
2022-09-12 22:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,12,15,15,15,10,46,83,0.0,1011,15,10,315,5,Iowa
2022-09-12 23:00:00,18,11,0.0,6.4,4,90,08:44 PM,09:07 AM,06:43 AM,07:21 PM,10,14,14,14,13,33,80,0.0,1011,14,10,312,6,Iowa
2022-09-13 00:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,9,12,13,12,15,20,76,0.0,1011,13,10,308,7,Iowa
2022-09-13 01:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,8,12,12,12,15,15,77,0.0,1011,12,10,304,7,Iowa
2022-09-13 02:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,8,12,12,12,14,10,77,0.0,1011,12,10,299,7,Iowa
2022-09-13 03:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,8,11,12,11,14,5,77,0.0,1011,12,10,295,6,Iowa
2022-09-13 04:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,7,10,11,10,16,3,75,0.0,1012,11,10,288,8,Iowa
2022-09-13 05:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,6,10,11,10,18,2,73,0.0,1012,11,10,282,9,Iowa
2022-09-13 06:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,5,9,10,9,21,0,70,0.0,1013,10,10,276,10,Iowa
2022-09-13 07:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,5,12,12,12,18,0,63,0.0,1013,12,10,287,9,Iowa
2022-09-13 08:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,5,14,14,14,15,0,55,0.0,1013,14,10,298,9,Iowa
2022-09-13 09:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,5,16,16,16,12,0,48,0.0,1014,16,10,309,8,Iowa
2022-09-13 10:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,6,19,19,19,10,0,42,0.0,1014,19,10,301,8,Iowa
2022-09-13 11:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,7,22,22,22,9,0,37,0.0,1013,22,10,293,7,Iowa
2022-09-13 12:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,7,25,25,25,7,0,32,0.0,1013,25,10,285,6,Iowa
2022-09-13 13:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,8,26,26,27,7,0,30,0.0,1013,27,10,274,6,Iowa
2022-09-13 14:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,8,28,28,29,7,0,27,0.0,1013,29,10,263,6,Iowa
2022-09-13 15:00:00,31,10,0.0,11.6,6,84,09:08 PM,10:16 AM,06:44 AM,07:19 PM,8,29,29,31,6,0,25,0.0,1012,31,10,252,6,Iowa
