date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 08:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,17,19,19,19,16,15,83,0.0,1019,19,10,47,11,Indiana
2022-09-07 09:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,16,20,20,20,16,7,80,0.0,1019,20,10,53,12,Indiana
2022-09-07 10:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,16,23,23,23,16,5,70,0.0,1019,23,10,53,13,Indiana
2022-09-07 11:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,17,26,26,26,17,3,60,0.0,1019,26,10,52,14,Indiana
2022-09-07 12:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,17,29,29,28,17,2,50,0.0,1019,28,10,52,15,Indiana
2022-09-07 13:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,17,30,30,29,17,5,47,0.0,1018,29,10,50,15,Indiana
2022-09-07 14:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,16,31,31,30,17,9,43,0.0,1018,30,10,48,15,Indiana
2022-09-07 15:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,16,32,32,31,17,13,40,0.0,1017,31,10,46,15,Indiana
2022-09-07 16:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,15,31,31,30,17,19,40,0.0,1017,30,10,49,14,Indiana
2022-09-07 17:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,14,29,29,29,17,25,41,0.0,1017,29,10,53,14,Indiana
2022-09-07 18:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,14,28,28,28,17,32,41,0.0,1016,28,10,57,14,Indiana
2022-09-07 19:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,14,27,27,26,18,23,48,0.0,1017,26,10,64,13,Indiana
2022-09-07 20:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,14,26,26,24,19,14,55,0.0,1017,24,10,71,12,Indiana
2022-09-07 21:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,15,25,25,22,20,5,62,0.0,1017,22,10,78,10,Indiana
2022-09-07 22:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,14,21,23,21,18,3,63,0.0,1017,21,10,64,9,Indiana
2022-09-07 23:00:00,31,19,0.0,11.6,7,76,07:00 PM,03:33 AM,07:19 AM,08:06 PM,13,21,21,21,16,2,64,0.0,1016,21,10,49,8,Indiana
2022-09-08 00:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,20,20,20,14,0,65,0.0,1016,20,10,34,6,Indiana
2022-09-08 01:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,12,19,19,19,14,0,62,0.0,1016,19,10,40,7,Indiana
2022-09-08 02:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,10,18,18,18,15,0,60,0.0,1016,18,10,47,7,Indiana
2022-09-08 03:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,9,18,18,18,16,0,58,0.0,1016,18,10,54,8,Indiana
2022-09-08 04:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,9,17,17,17,15,0,58,0.0,1016,17,10,58,7,Indiana
2022-09-08 05:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,9,17,17,17,15,0,58,0.0,1016,17,10,62,7,Indiana
2022-09-08 06:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,8,17,17,17,14,0,59,0.0,1016,17,10,66,7,Indiana
2022-09-08 07:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,9,17,17,17,12,0,59,0.0,1016,17,10,66,6,Indiana
2022-09-08 08:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,10,18,18,18,10,0,59,0.0,1016,18,10,66,6,Indiana
2022-09-08 09:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,10,18,18,18,8,0,59,0.0,1017,18,10,67,5,Indiana
2022-09-08 10:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,11,21,21,21,8,0,53,0.0,1016,21,10,67,6,Indiana
2022-09-08 11:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,11,24,24,24,8,0,47,0.0,1016,24,10,67,6,Indiana
2022-09-08 12:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,12,26,26,26,8,0,41,0.0,1016,26,10,66,6,Indiana
2022-09-08 13:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,12,28,28,28,9,0,38,0.0,1015,28,10,67,7,Indiana
2022-09-08 14:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,29,29,29,9,0,36,0.0,1015,29,10,68,8,Indiana
2022-09-08 15:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,30,30,31,10,0,34,0.0,1014,31,10,69,9,Indiana
2022-09-08 16:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,29,29,30,11,0,36,0.0,1013,30,10,76,9,Indiana
2022-09-08 17:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,29,29,29,11,0,37,0.0,1013,29,10,82,10,Indiana
2022-09-08 18:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,28,28,28,12,0,39,0.0,1012,28,10,88,10,Indiana
2022-09-08 19:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,27,27,26,13,0,47,0.0,1012,26,10,92,9,Indiana
2022-09-08 20:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,14,26,26,24,15,0,56,0.0,1012,24,10,96,9,Indiana
2022-09-08 21:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,14,22,25,22,17,0,64,0.0,1012,22,10,99,8,Indiana
2022-09-08 22:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,14,20,22,20,16,0,66,0.0,1013,20,10,100,8,Indiana
2022-09-08 23:00:00,31,17,0.0,11.6,6,83,07:37 PM,04:50 AM,07:19 AM,08:04 PM,13,19,20,19,16,0,68,0.0,1013,19,10,101,7,Indiana
2022-09-09 00:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,13,18,18,18,15,0,71,0.0,1013,18,10,103,7,Indiana
2022-09-09 01:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,13,18,18,18,15,0,71,0.0,1013,18,10,106,7,Indiana
2022-09-09 02:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,12,17,17,17,14,0,71,0.0,1013,17,10,110,7,Indiana
2022-09-09 03:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,12,17,17,17,14,0,71,0.0,1013,17,10,114,6,Indiana
2022-09-09 04:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,12,17,17,17,14,0,75,0.0,1013,17,10,110,6,Indiana
2022-09-09 05:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,13,16,16,16,14,0,78,0.0,1013,16,10,106,6,Indiana
2022-09-09 06:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,13,16,16,16,14,0,82,0.0,1013,16,10,102,6,Indiana
2022-09-09 07:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,14,17,17,17,13,0,80,0.0,1014,17,10,107,7,Indiana
2022-09-09 08:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,14,18,18,18,12,0,78,0.0,1014,18,10,111,7,Indiana
2022-09-09 09:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,15,19,19,19,11,0,76,0.0,1014,19,10,116,8,Indiana
2022-09-09 10:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,16,22,22,22,11,0,68,0.0,1014,22,10,118,8,Indiana
2022-09-09 11:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,17,26,26,25,11,0,60,0.0,1014,25,10,121,9,Indiana
2022-09-09 12:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,18,29,29,28,10,0,52,0.0,1014,28,10,124,9,Indiana
2022-09-09 13:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,17,30,30,29,11,4,49,0.0,1014,29,10,125,9,Indiana
2022-09-09 14:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,17,31,31,30,11,8,45,0.0,1013,30,10,126,10,Indiana
2022-09-09 15:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,17,32,32,31,12,11,42,0.0,1013,31,10,127,10,Indiana
2022-09-09 16:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,16,31,31,30,12,21,43,0.0,1013,30,10,126,11,Indiana
2022-09-09 17:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,16,29,29,29,13,30,45,0.0,1013,29,10,124,11,Indiana
2022-09-09 18:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,15,28,28,28,13,40,46,0.0,1012,28,10,123,11,Indiana
2022-09-09 19:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,16,27,27,26,14,32,53,0.0,1013,26,10,115,10,Indiana
2022-09-09 20:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,16,26,26,25,15,23,60,0.0,1013,25,10,108,9,Indiana
2022-09-09 21:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,17,25,25,23,17,15,67,0.0,1014,23,10,100,8,Indiana
2022-09-09 22:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,17,25,25,22,17,21,70,0.0,1014,22,10,106,8,Indiana
2022-09-09 23:00:00,31,16,0.0,11.6,6,89,08:07 PM,06:07 AM,07:20 AM,08:03 PM,17,22,25,22,18,26,73,0.0,1015,22,10,111,8,Indiana
2022-09-10 00:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,17,21,24,21,18,32,76,0.0,1015,21,10,117,9,Indiana
2022-09-10 01:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,16,21,23,21,16,28,76,0.0,1015,21,10,126,8,Indiana
2022-09-10 02:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,16,20,21,20,14,24,77,0.0,1015,20,10,135,7,Indiana
2022-09-10 03:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,16,20,20,20,12,20,78,0.0,1016,20,10,144,6,Indiana
2022-09-10 04:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,16,20,20,20,11,20,76,0.0,1016,20,10,155,6,Indiana
2022-09-10 05:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,15,20,20,20,10,19,74,0.0,1016,20,10,166,5,Indiana
2022-09-10 06:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,15,20,20,20,9,18,72,0.0,1016,20,10,176,5,Indiana
2022-09-10 07:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,15,21,22,21,9,29,72,0.0,1017,21,10,184,5,Indiana
2022-09-10 08:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,16,21,23,21,9,39,72,0.0,1017,21,10,191,5,Indiana
2022-09-10 09:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,16,21,24,21,8,49,72,0.0,1018,21,10,199,5,Indiana
2022-09-10 10:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,17,21,24,21,10,66,76,0.0,1018,21,10,199,7,Indiana
2022-09-10 11:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,18,21,24,21,11,83,79,0.0,1018,21,10,199,8,Indiana
2022-09-10 12:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,19,22,24,22,12,100,83,0.0,1019,22,10,199,9,Indiana
2022-09-10 13:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,19,25,25,22,13,98,81,0.0,1019,22,10,186,11,Indiana
2022-09-10 14:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,19,25,25,23,15,96,79,0.2,1018,23,10,173,12,Indiana
2022-09-10 15:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,20,26,26,24,16,94,76,0.2,1018,24,10,161,13,Indiana
2022-09-10 16:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,19,25,25,23,16,92,77,0.1,1018,23,10,154,13,Indiana
2022-09-10 17:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,19,25,25,23,16,90,78,0.1,1018,23,10,147,12,Indiana
2022-09-10 18:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,18,25,25,22,15,88,78,0.1,1018,22,10,141,12,Indiana
2022-09-10 19:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,18,21,23,21,15,92,81,0.0,1018,21,10,132,11,Indiana
2022-09-10 20:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,18,21,21,21,14,96,84,0.0,1018,21,10,123,11,Indiana
2022-09-10 21:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,18,20,20,20,14,100,87,0.0,1018,20,10,114,10,Indiana
2022-09-10 22:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,17,19,19,19,13,89,88,0.0,1018,19,10,125,9,Indiana
2022-09-10 23:00:00,24,20,0.0,7.7,6,96,08:34 PM,07:22 AM,07:21 AM,08:01 PM,17,18,18,18,12,78,90,0.0,1018,18,10,136,8,Indiana
2022-09-11 00:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,16,18,18,18,12,67,91,0.0,1018,18,10,147,8,Indiana
2022-09-11 01:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,16,18,18,18,10,60,91,0.0,1017,18,10,164,7,Indiana
2022-09-11 02:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,16,18,18,18,9,53,90,0.0,1017,18,10,180,6,Indiana
2022-09-11 03:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,18,18,7,46,90,0.0,1017,18,10,197,5,Indiana
2022-09-11 04:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,18,18,8,50,90,0.0,1016,18,10,203,5,Indiana
2022-09-11 05:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,18,18,8,53,91,0.0,1016,18,10,209,5,Indiana
2022-09-11 06:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,18,18,9,57,92,0.0,1016,18,10,216,5,Indiana
2022-09-11 07:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,18,18,8,60,93,0.0,1016,18,10,221,5,Indiana
2022-09-11 08:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,18,18,6,64,93,0.1,1016,18,10,226,4,Indiana
2022-09-11 09:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,18,18,5,67,94,0.1,1016,18,10,231,4,Indiana
2022-09-11 10:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,18,19,20,19,6,70,90,0.1,1016,19,10,217,5,Indiana
2022-09-11 11:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,18,20,22,20,7,73,86,0.0,1016,20,10,203,6,Indiana
2022-09-11 12:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,18,21,24,21,8,76,82,0.0,1016,21,10,188,6,Indiana
2022-09-11 13:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,18,25,25,23,10,84,77,0.0,1015,23,10,204,8,Indiana
2022-09-11 14:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,18,26,26,24,12,92,72,0.2,1015,24,10,220,9,Indiana
2022-09-11 15:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,18,26,26,25,14,100,67,0.3,1014,25,10,236,11,Indiana
2022-09-11 16:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,19,26,26,24,16,96,75,0.2,1014,24,10,251,12,Indiana
2022-09-11 17:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,20,25,25,23,19,93,82,0.1,1014,23,10,266,14,Indiana
2022-09-11 18:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,20,25,25,22,22,89,89,0.2,1014,22,10,281,15,Indiana
2022-09-11 19:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,18,20,22,20,21,82,90,0.1,1014,20,10,289,15,Indiana
2022-09-11 20:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,17,18,19,18,20,74,91,0.0,1015,18,10,297,15,Indiana
2022-09-11 21:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,15,16,16,16,19,67,92,0.0,1015,16,10,305,14,Indiana
2022-09-11 22:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,15,16,16,16,18,78,93,0.0,1015,16,7,308,13,Indiana
2022-09-11 23:00:00,25,16,0.0,6.4,5,97,08:59 PM,08:34 AM,07:22 AM,08:00 PM,15,16,16,16,17,89,95,0.0,1014,16,5,311,12,Indiana
2022-09-12 00:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,15,16,16,16,15,100,96,0.0,1014,16,2,315,11,Indiana
2022-09-12 01:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,14,15,15,15,16,98,96,0.0,1014,15,2,307,11,Indiana
2022-09-12 02:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,14,14,14,14,16,97,96,0.0,1014,14,2,300,11,Indiana
2022-09-12 03:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,13,13,13,13,16,95,96,0.0,1014,13,2,293,12,Indiana
2022-09-12 04:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,12,12,13,12,15,69,94,0.0,1014,13,5,286,11,Indiana
2022-09-12 05:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,11,12,12,12,14,43,92,0.0,1014,12,7,279,10,Indiana
2022-09-12 06:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,10,11,12,11,13,17,90,0.0,1014,12,10,272,9,Indiana
2022-09-12 07:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,10,11,12,11,14,12,86,0.0,1014,12,10,275,10,Indiana
2022-09-12 08:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,9,11,12,11,15,8,82,0.0,1015,12,10,277,11,Indiana
2022-09-12 09:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,9,11,12,11,15,4,79,0.0,1015,12,10,280,12,Indiana
2022-09-12 10:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,9,14,14,14,15,7,70,0.0,1015,14,10,275,12,Indiana
2022-09-12 11:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,9,16,17,16,14,10,62,0.0,1014,17,10,270,12,Indiana
2022-09-12 12:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,9,19,19,19,14,13,54,0.0,1014,19,10,266,12,Indiana
2022-09-12 13:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,10,20,21,20,15,17,51,0.0,1013,20,10,254,13,Indiana
2022-09-12 14:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,10,21,23,21,16,21,48,0.0,1013,21,10,243,14,Indiana
2022-09-12 15:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,10,24,24,22,17,24,46,0.0,1012,22,10,231,15,Indiana
2022-09-12 16:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,10,22,24,22,18,33,48,0.0,1011,22,10,228,16,Indiana
2022-09-12 17:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,11,22,24,22,19,42,50,0.0,1011,22,10,225,16,Indiana
2022-09-12 18:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,11,21,24,21,20,50,52,0.0,1010,21,10,222,17,Indiana
2022-09-12 19:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,12,19,21,19,21,63,64,0.0,1010,19,10,234,16,Indiana
2022-09-12 20:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,12,17,18,17,23,76,77,0.2,1010,17,9,247,14,Indiana
2022-09-12 21:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,13,14,15,14,24,89,89,0.3,1011,15,9,259,13,Indiana
2022-09-12 22:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,12,14,15,14,21,73,86,0.2,1010,15,9,262,12,Indiana
2022-09-12 23:00:00,22,12,0.0,11.6,4,90,09:24 PM,09:43 AM,07:23 AM,07:58 PM,12,14,14,14,19,58,84,0.0,1010,14,10,265,11,Indiana
2022-09-13 00:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,14,14,14,16,42,82,0.0,1010,14,10,268,9,Indiana
2022-09-13 01:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,13,14,13,16,43,84,0.0,1010,14,10,266,10,Indiana
2022-09-13 02:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,13,14,13,17,44,86,0.0,1010,14,10,264,10,Indiana
2022-09-13 03:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,13,13,13,17,44,88,0.0,1010,13,10,262,10,Indiana
2022-09-13 04:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,12,13,12,17,63,89,0.0,1010,13,10,259,10,Indiana
2022-09-13 05:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,12,13,12,16,81,90,0.0,1010,13,10,257,9,Indiana
2022-09-13 06:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,12,12,12,15,100,92,0.0,1010,12,10,255,9,Indiana
2022-09-13 07:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,12,13,12,16,96,89,0.0,1011,13,10,257,10,Indiana
2022-09-13 08:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,11,13,14,13,16,93,87,0.0,1011,14,10,260,11,Indiana
2022-09-13 09:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,12,14,14,14,16,89,84,0.0,1012,14,10,263,12,Indiana
2022-09-13 10:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,13,16,17,16,15,84,78,0.0,1012,17,10,269,12,Indiana
2022-09-13 11:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,13,19,19,19,15,79,71,0.0,1012,19,10,276,12,Indiana
2022-09-13 12:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,14,21,21,21,15,74,65,0.0,1013,21,10,283,13,Indiana
2022-09-13 13:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,14,22,22,22,15,83,63,0.0,1012,22,10,291,13,Indiana
2022-09-13 14:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,14,24,24,22,14,91,60,0.0,1012,22,10,299,12,Indiana
2022-09-13 15:00:00,24,12,0.0,7.5,5,84,09:50 PM,10:51 AM,07:24 AM,07:56 PM,15,25,25,23,14,100,58,0.0,1012,23,10,307,12,Indiana
