date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-30 01:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,4,20,20,20,45,3,36,0.0,1018,20,10,164,24,Oklahoma
2022-09-30 02:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,19,19,19,44,4,39,0.0,1018,19,10,168,24,Oklahoma
2022-09-30 03:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,18,18,18,43,4,41,0.0,1018,18,10,172,23,Oklahoma
2022-09-30 04:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,18,18,18,42,4,43,0.0,1018,18,10,169,23,Oklahoma
2022-09-30 05:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,17,17,17,41,5,46,0.0,1018,17,10,167,22,Oklahoma
2022-09-30 06:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,16,16,16,40,5,48,0.0,1019,16,10,164,21,Oklahoma
2022-09-30 07:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,4,17,17,17,37,5,44,0.0,1019,17,10,169,22,Oklahoma
2022-09-30 08:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,4,18,18,18,33,4,40,0.0,1019,18,10,174,23,Oklahoma
2022-09-30 09:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,3,19,19,19,30,4,35,0.0,1019,19,10,180,24,Oklahoma
2022-09-30 10:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,22,22,23,28,5,31,0.0,1018,23,10,181,23,Oklahoma
2022-09-30 11:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,6,25,25,27,26,5,27,0.0,1018,27,10,183,22,Oklahoma
2022-09-30 12:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,7,29,29,31,24,5,23,0.0,1017,31,10,184,21,Oklahoma
2022-09-30 13:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,7,30,30,32,22,5,21,0.0,1016,32,10,179,19,Oklahoma
2022-09-30 14:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,7,32,32,34,20,5,20,0.0,1015,34,10,174,17,Oklahoma
2022-09-30 15:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,7,33,33,35,17,5,18,0.0,1014,35,10,169,15,Oklahoma
2022-09-30 16:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,7,32,32,34,18,5,18,0.0,1013,34,10,165,15,Oklahoma
2022-09-30 17:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,6,31,31,34,18,5,19,0.0,1013,34,10,161,16,Oklahoma
2022-09-30 18:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,6,31,31,33,19,5,19,0.0,1012,33,10,158,16,Oklahoma
2022-09-30 19:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,6,28,28,30,24,5,22,0.0,1013,30,10,157,16,Oklahoma
2022-09-30 20:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,26,26,27,29,5,26,0.0,1013,27,10,155,16,Oklahoma
2022-09-30 21:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,5,24,24,24,34,5,30,0.0,1014,24,10,154,16,Oklahoma
2022-09-30 22:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,4,22,22,22,33,4,31,0.0,1014,22,10,153,16,Oklahoma
2022-09-30 23:00:00,35,16,0.0,11.6,7,32,12:28 PM,10:19 PM,07:25 AM,07:15 PM,3,20,20,20,33,3,33,0.0,1015,20,10,152,16,Oklahoma
2022-10-01 00:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,2,18,18,18,32,2,34,0.0,1015,18,10,151,15,Oklahoma
2022-10-01 01:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,2,18,18,18,32,1,36,0.0,1015,18,10,156,15,Oklahoma
2022-10-01 02:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,2,17,17,17,32,1,37,0.0,1015,17,10,161,15,Oklahoma
2022-10-01 03:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,2,16,16,16,32,0,39,0.0,1015,16,10,166,15,Oklahoma
2022-10-01 04:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,16,16,16,31,1,41,0.0,1016,16,10,177,15,Oklahoma
2022-10-01 05:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,15,15,15,29,3,43,0.0,1016,15,10,188,14,Oklahoma
2022-10-01 06:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,14,15,14,27,4,45,0.0,1016,15,10,199,13,Oklahoma
2022-10-01 07:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,16,16,16,25,4,41,0.0,1016,16,10,194,13,Oklahoma
2022-10-01 08:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,17,17,17,23,4,37,0.0,1017,17,10,188,14,Oklahoma
2022-10-01 09:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,2,19,19,19,21,4,33,0.0,1017,19,10,183,14,Oklahoma
2022-10-01 10:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,22,22,23,19,3,28,0.0,1017,23,10,176,14,Oklahoma
2022-10-01 11:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,25,25,27,17,3,23,0.0,1017,27,10,169,13,Oklahoma
2022-10-01 12:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,4,28,28,30,14,2,19,0.0,1016,30,10,162,13,Oklahoma
2022-10-01 13:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,4,29,29,31,13,5,18,0.0,1015,31,10,148,12,Oklahoma
2022-10-01 14:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,4,30,30,32,12,7,17,0.0,1014,32,10,134,10,Oklahoma
2022-10-01 15:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,4,31,31,33,11,10,16,0.0,1013,33,10,120,9,Oklahoma
2022-10-01 16:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,3,31,31,33,13,6,15,0.0,1013,33,10,112,11,Oklahoma
2022-10-01 17:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,2,30,30,32,15,3,15,0.0,1013,32,10,103,13,Oklahoma
2022-10-01 18:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,1,30,30,32,17,0,14,0.0,1013,32,10,95,15,Oklahoma
2022-10-01 19:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,0,27,27,28,23,0,17,0.0,1013,28,10,100,15,Oklahoma
2022-10-01 20:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,-1,24,24,25,28,0,19,0.0,1014,25,10,106,16,Oklahoma
2022-10-01 21:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,-2,21,21,21,34,0,22,0.0,1015,21,10,112,16,Oklahoma
2022-10-01 22:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,-2,20,20,20,32,3,24,0.0,1016,20,10,121,15,Oklahoma
2022-10-01 23:00:00,33,15,0.0,11.6,7,38,01:39 PM,11:12 PM,07:25 AM,07:14 PM,-1,18,18,18,30,5,26,0.0,1017,18,10,131,14,Oklahoma
