date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,12,20,20,20,11,7,59,0.0,1016,20,10,186,5,Ohio
2022-09-01 01:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,11,19,19,19,9,6,60,0.0,1016,19,10,178,5,Ohio
2022-09-01 02:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,11,19,19,19,8,6,61,0.0,1016,19,10,169,4,Ohio
2022-09-01 03:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,11,18,18,18,6,5,63,0.0,1016,18,10,160,3,Ohio
2022-09-01 04:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,11,18,18,18,10,6,63,0.0,1016,18,10,152,5,Ohio
2022-09-01 05:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,11,18,18,18,14,6,64,0.0,1016,18,10,143,7,Ohio
2022-09-01 06:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,11,18,18,18,18,6,64,0.0,1016,18,10,135,9,Ohio
2022-09-01 07:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,12,19,20,19,16,7,62,0.0,1016,19,10,149,9,Ohio
2022-09-01 08:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,12,20,22,20,14,9,60,0.0,1017,20,10,162,9,Ohio
2022-09-01 09:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,13,21,24,21,12,10,58,0.0,1017,21,10,175,9,Ohio
2022-09-01 10:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,14,27,27,25,12,9,53,0.0,1017,25,10,177,9,Ohio
2022-09-01 11:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,15,29,29,28,12,9,47,0.0,1016,28,10,179,10,Ohio
2022-09-01 12:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,16,31,31,31,13,8,42,0.0,1016,31,10,180,11,Ohio
2022-09-01 13:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,16,32,32,32,14,8,40,0.0,1015,32,10,195,12,Ohio
2022-09-01 14:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,17,33,33,33,15,9,39,0.0,1015,33,10,209,13,Ohio
2022-09-01 15:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,17,35,35,33,16,9,37,0.0,1014,33,10,224,14,Ohio
2022-09-01 16:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,17,33,33,32,21,13,41,0.0,1014,32,10,236,15,Ohio
2022-09-01 17:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,17,31,31,30,25,17,45,0.0,1014,30,10,248,17,Ohio
2022-09-01 18:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,17,29,29,28,29,21,50,0.0,1014,28,10,260,18,Ohio
2022-09-01 19:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,16,28,28,26,24,43,53,0.0,1014,26,10,241,14,Ohio
2022-09-01 20:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,16,26,26,25,19,65,57,0.0,1015,25,10,223,10,Ohio
2022-09-01 21:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,15,25,25,23,14,87,61,0.0,1015,23,10,205,6,Ohio
2022-09-01 22:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,15,25,25,23,19,62,60,0.0,1014,23,10,194,9,Ohio
2022-09-01 23:00:00,33,18,0.0,11.6,7,35,11:56 AM,10:11 PM,06:24 AM,07:31 PM,14,25,25,23,24,37,59,0.0,1014,23,10,183,11,Ohio
2022-09-02 00:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,25,25,22,29,13,58,0.0,1014,22,10,172,14,Ohio
2022-09-02 01:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,22,23,22,29,12,61,0.0,1014,22,10,176,14,Ohio
2022-09-02 02:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,21,22,21,28,11,63,0.0,1013,21,10,180,13,Ohio
2022-09-02 03:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,21,21,21,28,11,65,0.0,1013,21,10,184,13,Ohio
2022-09-02 04:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,20,20,20,27,11,66,0.0,1013,20,10,181,13,Ohio
2022-09-02 05:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,20,20,20,27,12,68,0.0,1014,20,10,177,13,Ohio
2022-09-02 06:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,20,20,20,26,13,69,0.0,1014,20,10,173,13,Ohio
2022-09-02 07:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,22,22,22,26,14,62,0.0,1014,22,10,181,15,Ohio
2022-09-02 08:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,13,24,24,24,26,16,54,0.0,1014,24,10,188,18,Ohio
2022-09-02 09:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,13,26,26,26,25,17,46,0.0,1015,26,10,196,21,Ohio
2022-09-02 10:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,29,29,29,26,13,40,0.0,1014,29,10,199,22,Ohio
2022-09-02 11:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,32,32,32,27,9,34,0.0,1014,32,10,203,23,Ohio
2022-09-02 12:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,35,35,35,27,6,29,0.0,1014,35,10,207,24,Ohio
2022-09-02 13:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,35,35,36,28,7,27,0.0,1013,36,10,202,24,Ohio
2022-09-02 14:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,13,36,36,36,28,8,26,0.0,1013,36,10,196,24,Ohio
2022-09-02 15:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,13,36,36,36,28,9,25,0.0,1012,36,10,191,25,Ohio
2022-09-02 16:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,14,33,33,33,35,33,34,0.0,1012,33,10,185,24,Ohio
2022-09-02 17:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,15,30,30,30,41,57,43,0.0,1013,30,10,179,23,Ohio
2022-09-02 18:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,16,27,27,27,47,81,52,0.0,1013,27,10,173,22,Ohio
2022-09-02 19:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,16,27,27,25,38,71,57,0.0,1013,25,10,177,18,Ohio
2022-09-02 20:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,16,26,26,24,30,60,61,0.2,1014,24,10,181,14,Ohio
2022-09-02 21:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,16,25,25,23,21,50,65,0.2,1014,23,10,186,10,Ohio
2022-09-02 22:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,16,21,23,21,24,60,74,0.1,1015,21,10,192,11,Ohio
2022-09-02 23:00:00,36,20,0.0,10.3,7,42,01:09 PM,10:45 PM,06:25 AM,07:29 PM,17,20,21,20,26,69,83,0.2,1015,20,10,199,12,Ohio
2022-09-03 00:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,17,19,19,19,29,79,92,0.2,1016,19,10,206,14,Ohio
2022-09-03 01:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,17,18,18,18,25,82,92,0.1,1016,18,10,219,12,Ohio
2022-09-03 02:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,16,18,18,18,22,85,92,0.1,1016,18,10,232,11,Ohio
2022-09-03 03:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,16,17,17,17,19,88,91,0.1,1017,17,10,245,9,Ohio
2022-09-03 04:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,15,17,17,17,20,88,90,0.0,1017,17,10,241,10,Ohio
2022-09-03 05:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,15,17,17,17,21,89,89,0.1,1017,17,9,237,10,Ohio
2022-09-03 06:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,15,17,17,17,23,89,88,0.1,1017,17,9,233,11,Ohio
2022-09-03 07:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,15,18,19,18,19,63,84,0.0,1018,18,9,236,10,Ohio
2022-09-03 08:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,16,20,22,20,15,38,79,0.0,1018,20,10,239,9,Ohio
2022-09-03 09:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,17,21,24,21,11,12,75,0.0,1018,21,10,242,8,Ohio
2022-09-03 10:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,17,27,27,24,10,11,67,0.0,1018,24,10,253,8,Ohio
2022-09-03 11:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,18,29,29,27,10,11,59,0.0,1019,27,10,265,8,Ohio
2022-09-03 12:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,19,32,32,30,9,10,51,0.0,1019,30,10,276,8,Ohio
2022-09-03 13:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,19,32,32,31,9,11,50,0.0,1018,31,10,301,8,Ohio
2022-09-03 14:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,19,33,33,31,10,11,48,0.0,1018,31,10,327,9,Ohio
2022-09-03 15:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,19,33,33,31,10,11,47,0.0,1018,31,10,352,9,Ohio
2022-09-03 16:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,19,31,31,30,16,13,53,0.0,1018,30,10,242,13,Ohio
2022-09-03 17:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,19,30,30,28,22,14,60,0.0,1018,28,10,133,16,Ohio
2022-09-03 18:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,20,28,28,26,28,15,67,0.0,1018,26,10,23,20,Ohio
2022-09-03 19:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,18,24,24,23,30,24,75,0.0,1018,23,10,32,21,Ohio
2022-09-03 20:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,17,20,21,20,33,33,83,0.0,1019,20,10,41,22,Ohio
2022-09-03 21:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,16,18,18,18,35,42,92,0.0,1020,18,10,50,23,Ohio
2022-09-03 22:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,16,18,18,18,33,33,92,0.0,1020,18,10,57,21,Ohio
2022-09-03 23:00:00,31,17,0.0,11.6,6,49,02:23 PM,11:27 PM,06:26 AM,07:28 PM,17,18,18,18,31,25,92,0.0,1020,18,10,63,18,Ohio
2022-09-04 00:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,17,18,18,18,30,16,92,0.0,1021,18,10,70,16,Ohio
2022-09-04 01:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,16,18,18,18,28,17,94,0.0,1020,18,7,66,15,Ohio
2022-09-04 02:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,16,17,17,17,26,17,95,0.0,1020,17,5,63,13,Ohio
2022-09-04 03:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,16,16,16,16,24,17,97,0.0,1020,16,2,59,12,Ohio
2022-09-04 04:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,15,16,16,16,24,14,96,0.0,1020,16,2,60,12,Ohio
2022-09-04 05:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,15,16,16,16,23,12,96,0.0,1020,16,2,61,11,Ohio
2022-09-04 06:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,15,15,15,15,23,9,95,0.0,1020,15,2,62,11,Ohio
2022-09-04 07:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,15,17,17,17,21,8,88,0.0,1021,17,5,64,12,Ohio
2022-09-04 08:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,15,19,19,19,18,8,80,0.0,1021,19,7,66,12,Ohio
2022-09-04 09:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,16,21,21,21,16,8,72,0.0,1021,21,10,68,13,Ohio
2022-09-04 10:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,17,24,24,24,16,9,67,0.0,1021,24,10,69,13,Ohio
2022-09-04 11:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,18,28,28,27,15,9,61,0.0,1020,27,10,70,13,Ohio
2022-09-04 12:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,20,32,32,30,15,10,56,0.0,1020,30,10,71,13,Ohio
2022-09-04 13:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,31,31,29,15,14,54,0.0,1019,29,10,68,13,Ohio
2022-09-04 14:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,31,31,29,16,17,53,0.0,1018,29,10,65,14,Ohio
2022-09-04 15:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,18,30,30,29,16,20,51,0.0,1018,29,10,63,14,Ohio
2022-09-04 16:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,18,30,30,29,16,16,54,0.0,1017,29,10,56,14,Ohio
2022-09-04 17:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,30,30,28,17,11,57,0.0,1017,28,10,50,14,Ohio
2022-09-04 18:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,29,29,28,17,6,61,0.0,1017,28,10,44,14,Ohio
2022-09-04 19:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,26,26,25,21,9,71,0.0,1017,25,10,48,14,Ohio
2022-09-04 20:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,23,23,23,24,11,81,0.0,1017,23,10,52,14,Ohio
2022-09-04 21:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,21,21,21,28,14,91,0.0,1018,21,10,56,13,Ohio
2022-09-04 22:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,19,21,21,21,27,18,88,0.0,1018,21,10,62,14,Ohio
2022-09-04 23:00:00,30,15,0.0,11.6,6,56,03:35 PM,No moonset,06:27 AM,07:26 PM,18,21,21,21,26,22,86,0.0,1017,21,10,67,15,Ohio
2022-09-05 00:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,21,21,21,25,27,83,0.0,1017,21,10,73,16,Ohio
2022-09-05 01:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,21,21,21,23,23,84,0.0,1017,21,10,73,14,Ohio
2022-09-05 02:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,20,20,20,21,19,85,0.0,1017,20,10,73,13,Ohio
2022-09-05 03:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,20,20,20,19,15,86,0.0,1016,20,10,73,12,Ohio
2022-09-05 04:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,20,20,20,18,19,87,0.0,1016,20,10,70,11,Ohio
2022-09-05 05:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,20,20,20,16,23,89,0.0,1016,20,10,67,10,Ohio
2022-09-05 06:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,20,20,20,15,27,90,0.0,1017,20,10,64,9,Ohio
2022-09-05 07:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,21,21,21,15,28,86,0.0,1017,21,10,70,10,Ohio
2022-09-05 08:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,21,23,21,15,28,83,0.0,1017,21,10,76,10,Ohio
2022-09-05 09:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,25,25,22,15,29,79,0.0,1018,22,10,83,11,Ohio
2022-09-05 10:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,27,27,25,15,27,69,0.0,1017,25,10,84,12,Ohio
2022-09-05 11:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,29,29,27,16,25,58,0.0,1017,27,10,86,13,Ohio
2022-09-05 12:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,31,31,30,16,22,48,0.0,1017,30,10,88,14,Ohio
2022-09-05 13:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,17,31,31,30,17,29,45,0.0,1016,30,10,84,15,Ohio
2022-09-05 14:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,16,31,31,30,19,36,43,0.0,1016,30,10,80,16,Ohio
2022-09-05 15:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,16,31,31,31,20,43,41,0.0,1015,31,10,76,17,Ohio
2022-09-05 16:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,16,30,30,30,21,39,44,0.0,1015,30,10,76,16,Ohio
2022-09-05 17:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,16,29,29,29,21,35,47,0.0,1015,29,10,76,16,Ohio
2022-09-05 18:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,16,29,29,28,22,32,50,0.0,1015,28,10,76,15,Ohio
2022-09-05 19:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,17,28,28,27,24,29,56,0.0,1016,27,10,75,16,Ohio
2022-09-05 20:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,27,27,26,27,27,61,0.0,1016,26,10,74,18,Ohio
2022-09-05 21:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,26,26,25,30,24,67,0.0,1017,25,10,73,19,Ohio
2022-09-05 22:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,24,24,23,27,46,73,0.0,1017,23,10,74,17,Ohio
2022-09-05 23:00:00,31,20,0.0,11.6,7,62,04:40 PM,12:20 AM,06:28 AM,07:24 PM,18,22,22,22,24,67,79,0.0,1017,22,10,76,15,Ohio
2022-09-06 00:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,18,21,21,21,22,88,84,0.0,1017,21,10,78,13,Ohio
2022-09-06 01:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,18,20,20,20,22,89,87,0.0,1017,20,10,74,13,Ohio
2022-09-06 02:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,17,19,19,19,22,89,89,0.0,1017,19,10,70,13,Ohio
2022-09-06 03:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,17,19,19,19,22,90,92,0.0,1017,19,10,67,13,Ohio
2022-09-06 04:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,17,18,18,18,22,72,93,0.0,1017,18,7,64,12,Ohio
2022-09-06 05:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,17,18,18,18,22,53,94,0.0,1018,18,5,62,11,Ohio
2022-09-06 06:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,17,17,17,17,22,35,96,0.0,1018,17,2,60,11,Ohio
2022-09-06 07:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,17,19,20,19,19,39,89,0.0,1018,19,5,68,12,Ohio
2022-09-06 08:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,18,21,22,21,17,44,82,0.0,1018,21,7,76,12,Ohio
2022-09-06 09:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,18,25,25,23,15,48,76,0.0,1018,23,10,83,13,Ohio
2022-09-06 10:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,19,26,26,24,15,64,71,0.0,1018,24,10,86,13,Ohio
2022-09-06 11:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,19,28,28,26,16,80,66,0.0,1018,26,10,88,13,Ohio
2022-09-06 12:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,19,29,29,28,16,96,61,0.0,1018,28,10,91,13,Ohio
2022-09-06 13:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,20,29,29,27,16,85,65,0.0,1018,27,10,93,13,Ohio
2022-09-06 14:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,20,28,28,27,16,74,68,0.0,1017,27,10,94,13,Ohio
2022-09-06 15:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,21,28,28,26,16,63,71,0.0,1017,26,10,96,13,Ohio
2022-09-06 16:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,21,28,28,26,17,65,74,0.0,1017,26,10,92,13,Ohio
2022-09-06 17:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,21,27,27,25,18,68,77,0.2,1017,25,9,88,12,Ohio
2022-09-06 18:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,21,27,27,25,19,70,80,0.3,1017,25,9,84,12,Ohio
2022-09-06 19:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,21,25,25,23,21,57,85,0.1,1018,23,7,87,12,Ohio
2022-09-06 20:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,20,22,23,22,23,44,89,0.0,1018,22,4,90,12,Ohio
2022-09-06 21:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,20,21,21,21,24,31,94,0.0,1019,21,2,92,12,Ohio
2022-09-06 22:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,19,20,20,20,24,21,93,0.0,1019,20,5,89,12,Ohio
2022-09-06 23:00:00,28,17,0.0,7.8,5,69,05:35 PM,01:26 AM,06:29 AM,07:23 PM,18,19,19,19,24,10,92,0.0,1019,19,7,85,12,Ohio
2022-09-07 00:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,17,18,18,18,24,0,91,0.0,1019,18,10,82,12,Ohio
2022-09-07 01:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,16,18,18,18,22,0,91,0.0,1019,18,10,89,11,Ohio
2022-09-07 02:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,15,17,17,17,20,0,91,0.0,1019,17,10,96,10,Ohio
2022-09-07 03:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,15,16,16,16,18,0,91,0.0,1019,16,10,103,9,Ohio
2022-09-07 04:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,15,16,16,16,15,0,91,0.0,1019,16,10,92,7,Ohio
2022-09-07 05:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,14,16,16,16,13,0,90,0.0,1020,16,10,81,6,Ohio
2022-09-07 06:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,14,16,16,16,10,0,90,0.0,1020,16,10,69,5,Ohio
2022-09-07 07:00:00,31,16,0.0,11.6,6,76,06:19 PM,02:40 AM,06:30 AM,07:21 PM,15,18,19,18,10,0,84,0.0,1020,18,10,54,6,Ohio
