date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-15 18:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,25,25,26,24,1,25,0.0,1020,26,10,326,21,New_York
2022-09-15 19:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,23,23,23,22,1,29,0.0,1021,23,10,328,18,New_York
2022-09-15 20:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,21,21,21,21,0,32,0.0,1021,21,10,330,16,New_York
2022-09-15 21:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,19,19,19,19,0,36,0.0,1022,19,10,332,14,New_York
2022-09-15 22:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,19,19,19,18,1,37,0.0,1022,19,10,332,13,New_York
2022-09-15 23:00:00,27,19,0.0,11.6,6,70,09:56 PM,12:15 PM,06:37 AM,07:05 PM,4,18,18,18,17,1,38,0.0,1022,18,10,332,12,New_York
2022-09-16 00:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,4,18,18,18,15,2,39,0.0,1022,18,10,332,11,New_York
2022-09-16 01:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,3,17,17,17,14,2,40,0.0,1022,17,10,331,10,New_York
2022-09-16 02:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,3,17,17,17,12,2,41,0.0,1022,17,10,330,9,New_York
2022-09-16 03:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,3,16,16,16,11,2,42,0.0,1023,16,10,329,8,New_York
2022-09-16 04:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,4,16,16,16,11,1,44,0.0,1023,16,10,338,8,New_York
2022-09-16 05:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,4,16,16,16,11,1,46,0.0,1023,16,10,348,8,New_York
2022-09-16 06:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,4,15,15,15,11,0,48,0.0,1023,15,10,357,8,New_York
2022-09-16 07:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,4,16,16,16,9,0,47,0.0,1023,16,10,354,7,New_York
2022-09-16 08:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,17,17,17,8,0,45,0.0,1023,17,10,352,6,New_York
2022-09-16 09:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,17,17,17,6,0,43,0.0,1024,17,10,349,5,New_York
2022-09-16 10:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,20,20,20,6,0,38,0.0,1023,20,10,328,5,New_York
2022-09-16 11:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,22,22,23,5,0,33,0.0,1023,23,10,308,4,New_York
2022-09-16 12:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,25,25,25,4,0,27,0.0,1023,25,10,288,3,New_York
2022-09-16 13:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,25,25,26,4,1,26,0.0,1023,26,10,279,3,New_York
2022-09-16 14:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,26,26,27,4,1,24,0.0,1022,27,10,271,3,New_York
2022-09-16 15:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,5,27,27,29,4,2,23,0.0,1021,29,10,263,3,New_York
2022-09-16 16:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,6,26,26,28,6,3,25,0.0,1021,28,10,241,5,New_York
2022-09-16 17:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,6,26,26,27,7,3,27,0.0,1021,27,10,219,7,New_York
2022-09-16 18:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,7,26,26,26,9,4,29,0.0,1021,26,10,197,8,New_York
2022-09-16 19:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,8,25,25,25,11,4,33,0.0,1021,25,10,198,9,New_York
2022-09-16 20:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,8,25,25,24,12,3,38,0.0,1021,24,10,199,9,New_York
2022-09-16 21:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,9,24,24,22,13,3,43,0.0,1022,22,10,199,9,New_York
2022-09-16 22:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,9,22,23,22,11,5,44,0.0,1022,22,10,153,7,New_York
2022-09-16 23:00:00,29,15,0.0,11.6,6,63,10:32 PM,01:19 PM,06:37 AM,07:03 PM,9,21,22,21,8,6,45,0.0,1023,21,10,108,5,New_York
2022-09-17 00:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,9,21,21,21,5,7,46,0.0,1023,21,10,62,3,New_York
2022-09-17 01:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,9,21,21,21,7,9,48,0.0,1024,21,10,63,4,New_York
2022-09-17 02:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,10,20,20,20,8,10,50,0.0,1024,20,10,64,5,New_York
2022-09-17 03:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,10,20,20,20,10,12,52,0.0,1024,20,10,66,6,New_York
2022-09-17 04:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,10,20,20,20,11,12,54,0.0,1024,20,10,68,7,New_York
2022-09-17 05:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,10,19,19,19,11,13,55,0.0,1024,19,10,71,7,New_York
2022-09-17 06:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,10,19,19,19,12,13,56,0.0,1024,19,10,74,8,New_York
2022-09-17 07:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,10,20,20,20,11,14,55,0.0,1024,20,10,82,8,New_York
2022-09-17 08:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,10,20,20,20,10,14,54,0.0,1025,20,10,89,8,New_York
2022-09-17 09:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,11,21,21,21,10,15,52,0.0,1025,21,10,96,8,New_York
2022-09-17 10:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,11,22,22,22,11,11,50,0.0,1025,22,10,120,9,New_York
2022-09-17 11:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,24,24,23,12,8,48,0.0,1025,23,10,144,11,New_York
2022-09-17 12:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,25,25,25,14,5,46,0.0,1025,25,10,168,12,New_York
2022-09-17 13:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,26,26,26,15,8,43,0.0,1024,26,10,168,13,New_York
2022-09-17 14:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,13,27,27,27,15,12,41,0.0,1024,27,10,169,13,New_York
2022-09-17 15:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,13,28,28,29,16,15,38,0.0,1023,29,10,169,14,New_York
2022-09-17 16:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,27,27,27,18,20,41,0.0,1023,27,10,166,15,New_York
2022-09-17 17:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,26,26,25,20,26,44,0.0,1023,25,10,163,17,New_York
2022-09-17 18:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,11,25,25,24,21,32,46,0.0,1022,24,10,160,18,New_York
2022-09-17 19:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,25,25,23,22,22,48,0.0,1022,23,10,171,18,New_York
2022-09-17 20:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,25,25,23,23,13,50,0.0,1022,23,10,183,17,New_York
2022-09-17 21:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,25,25,23,23,4,53,0.0,1022,23,10,194,17,New_York
2022-09-17 22:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,22,23,22,22,18,54,0.0,1022,22,10,202,16,New_York
2022-09-17 23:00:00,29,19,0.0,11.6,6,56,11:15 PM,02:19 PM,06:38 AM,07:02 PM,12,21,22,21,21,32,55,0.0,1022,21,10,209,15,New_York
2022-09-18 00:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,11,21,21,21,21,46,56,0.0,1022,21,10,217,14,New_York
2022-09-18 01:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,11,20,20,20,20,34,57,0.0,1022,20,10,221,13,New_York
2022-09-18 02:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,11,20,20,20,19,22,58,0.0,1021,20,10,225,13,New_York
2022-09-18 03:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,12,20,20,20,18,9,59,0.0,1021,20,10,230,12,New_York
2022-09-18 04:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,12,20,20,20,18,12,61,0.0,1021,20,10,231,12,New_York
2022-09-18 05:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,12,19,19,19,18,15,63,0.0,1020,19,10,232,12,New_York
2022-09-18 06:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,12,19,19,19,18,17,65,0.0,1020,19,10,234,13,New_York
2022-09-18 07:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,12,20,21,20,18,15,62,0.0,1020,20,10,236,14,New_York
2022-09-18 08:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,12,21,23,21,18,12,59,0.0,1020,21,10,239,15,New_York
2022-09-18 09:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,12,21,24,21,19,10,56,0.0,1020,21,10,242,16,New_York
2022-09-18 10:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,13,26,26,24,20,10,51,0.0,1020,24,10,240,17,New_York
2022-09-18 11:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,14,28,28,27,21,11,46,0.0,1020,27,10,237,18,New_York
2022-09-18 12:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,15,30,30,30,22,11,42,0.0,1019,30,10,235,19,New_York
2022-09-18 13:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,15,30,30,30,21,9,40,0.0,1018,30,10,239,18,New_York
2022-09-18 14:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,14,30,30,30,20,8,38,0.0,1017,30,10,243,18,New_York
2022-09-18 15:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,14,30,30,31,19,6,36,0.0,1016,31,10,247,17,New_York
2022-09-18 16:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,14,30,30,30,20,10,37,0.0,1016,30,10,253,17,New_York
2022-09-18 17:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,14,30,30,30,21,14,39,0.0,1016,30,10,259,16,New_York
2022-09-18 18:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,14,29,29,29,22,18,40,0.0,1016,29,10,265,16,New_York
2022-09-18 19:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,15,29,29,28,21,16,44,0.0,1016,28,10,257,15,New_York
2022-09-18 20:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,16,28,28,27,20,13,49,0.0,1016,27,10,249,13,New_York
2022-09-18 21:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,16,27,27,27,19,11,53,0.0,1016,27,10,241,12,New_York
2022-09-18 22:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,16,27,27,26,20,14,54,0.0,1016,26,10,239,13,New_York
2022-09-18 23:00:00,31,19,0.0,11.6,7,50,No moonrise,03:15 PM,06:39 AM,07:00 PM,16,26,26,25,20,17,55,0.0,1016,25,10,236,13,New_York
2022-09-19 00:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,15,26,26,24,20,19,57,0.0,1016,24,10,234,13,New_York
2022-09-19 01:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,15,25,25,24,20,17,57,0.0,1016,24,10,236,14,New_York
2022-09-19 02:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,15,25,25,24,21,14,57,0.0,1016,24,10,237,14,New_York
2022-09-19 03:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,25,25,23,22,11,57,0.0,1015,23,10,239,14,New_York
2022-09-19 04:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,25,25,23,22,12,59,0.0,1015,23,10,237,14,New_York
2022-09-19 05:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,25,25,22,22,12,60,0.0,1015,22,10,236,14,New_York
2022-09-19 06:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,22,25,22,22,13,61,0.0,1015,22,10,235,14,New_York
2022-09-19 07:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,25,25,22,21,12,59,0.0,1015,22,10,236,14,New_York
2022-09-19 08:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,25,25,23,19,11,57,0.0,1016,23,10,237,15,New_York
2022-09-19 09:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,25,25,24,18,10,56,0.0,1016,24,10,239,15,New_York
2022-09-19 10:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,15,28,28,27,18,10,50,0.0,1015,27,10,233,15,New_York
2022-09-19 11:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,16,31,31,29,17,10,45,0.0,1015,29,10,228,14,New_York
2022-09-19 12:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,17,33,33,32,16,10,39,0.0,1015,32,10,222,14,New_York
2022-09-19 13:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,16,33,33,32,17,11,37,0.0,1014,32,10,225,15,New_York
2022-09-19 14:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,32,32,32,18,11,34,0.0,1013,32,10,228,16,New_York
2022-09-19 15:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,13,32,32,32,19,12,32,0.0,1013,32,10,230,17,New_York
2022-09-19 16:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,32,32,32,21,13,33,0.0,1013,32,10,240,17,New_York
2022-09-19 17:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,31,31,32,22,14,34,0.0,1012,32,10,250,18,New_York
2022-09-19 18:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,14,31,31,31,24,15,35,0.0,1012,31,10,260,18,New_York
2022-09-19 19:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,15,30,30,30,20,33,42,0.0,1013,30,10,261,15,New_York
2022-09-19 20:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,16,29,29,28,16,52,49,0.1,1013,28,9,261,11,New_York
2022-09-19 21:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,17,28,28,27,12,70,56,0.1,1014,27,9,262,8,New_York
2022-09-19 22:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,17,27,27,25,13,52,62,0.1,1014,25,9,267,9,New_York
2022-09-19 23:00:00,32,22,0.0,11.6,7,43,12:04 AM,04:03 PM,06:40 AM,06:58 PM,17,26,26,23,14,34,68,0.0,1013,23,10,273,10,New_York
2022-09-20 00:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,17,21,24,21,15,16,75,0.0,1013,21,10,278,11,New_York
2022-09-20 01:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,17,21,23,21,14,17,75,0.0,1013,21,10,271,10,New_York
2022-09-20 02:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,17,21,22,21,12,18,76,0.0,1013,21,10,263,9,New_York
2022-09-20 03:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,17,21,21,21,11,18,77,0.0,1013,21,10,255,8,New_York
2022-09-20 04:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,16,21,21,21,11,14,77,0.0,1013,21,10,265,7,New_York
2022-09-20 05:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,16,20,20,20,11,10,78,0.0,1013,20,10,275,7,New_York
2022-09-20 06:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,16,20,20,20,11,6,78,0.0,1013,20,10,285,7,New_York
2022-09-20 07:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,15,21,22,21,14,4,71,0.0,1013,21,10,297,10,New_York
2022-09-20 08:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,14,22,23,22,16,2,63,0.0,1014,22,10,309,12,New_York
2022-09-20 09:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,13,25,25,22,18,0,56,0.0,1014,22,10,321,15,New_York
2022-09-20 10:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,13,26,26,24,18,0,51,0.0,1014,24,10,320,15,New_York
2022-09-20 11:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,13,27,27,26,18,0,46,0.0,1014,26,10,319,16,New_York
2022-09-20 12:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,13,28,28,28,18,0,40,0.0,1014,28,10,318,16,New_York
2022-09-20 13:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,12,28,28,28,18,3,37,0.0,1014,28,10,315,15,New_York
2022-09-20 14:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,12,28,28,29,17,6,34,0.0,1013,29,10,312,15,New_York
2022-09-20 15:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,11,29,29,30,17,10,31,0.0,1013,30,10,309,14,New_York
2022-09-20 16:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,11,28,28,29,17,11,32,0.0,1013,29,10,313,15,New_York
2022-09-20 17:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,11,28,28,29,18,13,32,0.0,1013,29,10,318,15,New_York
2022-09-20 18:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,11,28,28,28,18,15,33,0.0,1013,28,10,323,15,New_York
2022-09-20 19:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,11,27,27,27,16,14,37,0.0,1014,27,10,330,12,New_York
2022-09-20 20:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,12,26,26,26,13,14,40,0.0,1014,26,10,338,9,New_York
2022-09-20 21:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,12,26,26,25,10,14,44,0.0,1015,25,10,345,7,New_York
2022-09-20 22:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,13,24,24,23,13,16,53,0.0,1015,23,10,251,9,New_York
2022-09-20 23:00:00,30,20,0.0,11.6,7,36,12:59 AM,04:44 PM,06:41 AM,06:56 PM,14,21,22,21,16,19,63,0.0,1015,21,10,156,12,New_York
2022-09-21 00:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,15,20,20,20,19,21,72,0.0,1015,20,10,62,14,New_York
2022-09-21 01:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,14,19,19,19,17,42,74,0.0,1015,19,10,59,13,New_York
2022-09-21 02:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,14,19,19,19,16,63,75,0.0,1015,19,10,56,12,New_York
2022-09-21 03:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,14,18,18,18,14,84,76,0.0,1015,18,10,54,10,New_York
2022-09-21 04:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,14,18,18,18,13,84,76,0.0,1015,18,10,58,10,New_York
2022-09-21 05:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,13,18,18,18,12,83,76,0.0,1015,18,10,63,9,New_York
2022-09-21 06:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,13,17,17,17,10,83,77,0.0,1015,17,10,67,8,New_York
2022-09-21 07:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,13,18,18,18,9,73,74,0.0,1015,18,10,86,7,New_York
2022-09-21 08:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,13,19,19,19,8,63,71,0.0,1015,19,10,104,6,New_York
2022-09-21 09:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,13,19,19,19,6,53,69,0.0,1015,19,10,123,6,New_York
2022-09-21 10:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,13,20,21,20,10,43,65,0.0,1014,20,10,137,8,New_York
2022-09-21 11:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,14,21,23,21,13,32,61,0.0,1014,21,10,151,11,New_York
2022-09-21 12:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,14,25,25,23,16,21,57,0.0,1013,23,10,165,14,New_York
2022-09-21 13:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,14,25,25,23,18,17,57,0.0,1013,23,10,162,16,New_York
2022-09-21 14:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,15,26,26,24,20,13,57,0.0,1012,24,10,158,18,New_York
2022-09-21 15:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,16,26,26,25,22,9,57,0.0,1011,25,10,155,19,New_York
2022-09-21 16:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,17,26,26,24,25,18,63,0.0,1010,24,10,157,22,New_York
2022-09-21 17:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,18,26,26,24,28,27,69,0.0,1008,24,10,159,25,New_York
2022-09-21 18:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,19,25,25,23,31,36,75,0.0,1007,23,10,161,27,New_York
2022-09-21 19:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,18,25,25,23,30,47,72,0.0,1006,23,10,170,25,New_York
2022-09-21 20:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,17,25,25,23,30,59,69,0.1,1006,23,9,180,23,New_York
2022-09-21 21:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,16,25,25,23,29,71,67,0.1,1005,23,9,190,21,New_York
2022-09-21 22:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,16,22,24,22,25,75,71,0.0,1006,22,9,200,17,New_York
2022-09-21 23:00:00,25,17,0.0,11.6,6,29,02:00 AM,05:19 PM,06:42 AM,06:55 PM,17,21,22,21,21,78,75,0.1,1006,21,9,209,14,New_York
2022-09-22 00:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,17,21,21,21,17,82,79,0.1,1007,21,9,219,11,New_York
2022-09-22 01:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,17,21,21,21,18,79,81,0.0,1006,21,9,208,12,New_York
2022-09-22 02:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,18,21,21,21,19,76,83,0.0,1005,21,10,197,13,New_York
2022-09-22 03:00:00,25,16,0.0,8.8,5,23,03:03 AM,05:49 PM,06:43 AM,06:53 PM,18,20,20,20,20,73,85,0.0,1004,20,10,185,14,New_York
