date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-28 02:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,7,11,12,11,26,5,72,0.0,1013,12,10,261,17,Rhode_Island
2022-09-28 03:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,10,12,10,24,4,77,0.0,1014,12,10,267,16,Rhode_Island
2022-09-28 04:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,9,11,9,23,4,80,0.0,1014,11,10,261,15,Rhode_Island
2022-09-28 05:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,9,11,9,22,5,82,0.0,1015,11,10,256,14,Rhode_Island
2022-09-28 06:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,9,10,9,21,5,84,0.0,1015,10,10,250,13,Rhode_Island
2022-09-28 07:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,10,11,10,21,4,78,0.0,1015,11,10,252,14,Rhode_Island
2022-09-28 08:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,11,12,11,21,3,73,0.0,1016,12,10,255,15,Rhode_Island
2022-09-28 09:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,12,13,12,21,3,67,0.0,1016,13,10,257,17,Rhode_Island
2022-09-28 10:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,7,14,15,14,20,6,61,0.0,1016,15,10,259,17,Rhode_Island
2022-09-28 11:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,7,16,17,16,20,10,54,0.0,1016,17,10,261,16,Rhode_Island
2022-09-28 12:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,7,19,19,19,19,14,48,0.0,1016,19,10,263,16,Rhode_Island
2022-09-28 13:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,19,19,19,18,22,48,0.0,1016,19,10,274,16,Rhode_Island
2022-09-28 14:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,19,19,19,18,30,49,0.0,1017,19,10,285,15,Rhode_Island
2022-09-28 15:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,8,19,19,19,17,38,50,0.0,1017,19,10,296,15,Rhode_Island
2022-09-28 16:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,9,18,18,18,18,51,53,0.0,1017,18,10,300,14,Rhode_Island
2022-09-28 17:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,9,18,18,18,19,63,57,0.0,1017,18,10,303,13,Rhode_Island
2022-09-28 18:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,9,17,17,17,20,75,60,0.0,1018,17,10,306,12,Rhode_Island
2022-09-28 19:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,9,15,16,15,21,58,66,0.0,1019,16,10,313,12,Rhode_Island
2022-09-28 20:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,9,14,15,14,22,40,71,0.0,1019,15,10,319,13,Rhode_Island
2022-09-28 21:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,10,13,14,13,24,23,77,0.0,1020,14,10,326,14,Rhode_Island
2022-09-28 22:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,10,12,13,12,22,31,78,0.0,1021,13,10,334,12,Rhode_Island
2022-09-28 23:00:00,19,10,0.0,10.2,5,18,09:30 AM,08:00 PM,06:38 AM,06:31 PM,10,12,13,12,19,39,79,0.0,1021,13,10,342,11,Rhode_Island
2022-09-29 00:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,10,12,13,12,17,47,81,0.0,1022,13,10,350,9,Rhode_Island
2022-09-29 01:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,12,12,12,19,51,82,0.0,1022,12,10,351,10,Rhode_Island
2022-09-29 02:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,11,12,11,20,54,83,0.0,1023,12,10,351,11,Rhode_Island
2022-09-29 03:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,10,11,10,22,58,84,0.0,1023,11,10,351,12,Rhode_Island
2022-09-29 04:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,10,11,10,22,65,85,0.0,1023,11,10,235,12,Rhode_Island
2022-09-29 05:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,10,12,10,22,71,86,0.0,1024,12,10,119,13,Rhode_Island
2022-09-29 06:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,10,12,10,22,78,86,0.0,1024,12,10,3,13,Rhode_Island
2022-09-29 07:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,11,12,11,21,74,83,0.0,1025,12,10,6,14,Rhode_Island
2022-09-29 08:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,12,13,12,21,71,79,0.0,1025,13,10,9,15,Rhode_Island
2022-09-29 09:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,12,14,12,21,67,76,0.0,1026,14,10,13,15,Rhode_Island
2022-09-29 10:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,14,15,14,20,76,71,0.0,1026,15,10,17,16,Rhode_Island
2022-09-29 11:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,15,16,15,19,84,66,0.0,1026,16,10,21,16,Rhode_Island
2022-09-29 12:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,17,17,17,19,92,61,0.0,1027,17,10,26,16,Rhode_Island
2022-09-29 13:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,9,17,17,17,18,77,59,0.0,1027,17,10,29,16,Rhode_Island
2022-09-29 14:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,17,17,17,18,62,57,0.0,1026,17,10,32,15,Rhode_Island
2022-09-29 15:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,17,17,17,17,46,55,0.0,1026,17,10,35,15,Rhode_Island
2022-09-29 16:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,17,17,17,16,37,57,0.0,1027,17,10,41,13,Rhode_Island
2022-09-29 17:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,16,16,16,16,28,59,0.0,1027,16,10,47,12,Rhode_Island
2022-09-29 18:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,15,15,15,15,18,62,0.0,1027,15,10,54,10,Rhode_Island
2022-09-29 19:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,13,14,13,16,12,69,0.0,1028,14,10,62,10,Rhode_Island
2022-09-29 20:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,12,12,12,16,6,76,0.0,1028,12,10,69,9,Rhode_Island
2022-09-29 21:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,10,11,10,17,0,83,0.0,1028,11,10,77,8,Rhode_Island
2022-09-29 22:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,10,11,10,16,16,83,0.0,1028,11,10,60,8,Rhode_Island
2022-09-29 23:00:00,17,11,0.0,8.8,4,25,10:43 AM,08:31 PM,06:39 AM,06:30 PM,8,10,11,10,16,31,83,0.0,1028,11,10,42,9,Rhode_Island
2022-09-30 00:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,10,11,10,15,47,83,0.0,1028,11,10,25,9,Rhode_Island
2022-09-30 01:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,9,10,9,16,34,87,0.0,1028,10,10,21,9,Rhode_Island
2022-09-30 02:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,9,10,9,16,20,90,0.0,1028,10,10,18,9,Rhode_Island
2022-09-30 03:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,8,10,8,17,7,93,0.0,1028,10,10,14,9,Rhode_Island
2022-09-30 04:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,8,9,8,17,7,94,0.0,1028,9,7,129,9,Rhode_Island
2022-09-30 05:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,8,9,8,17,8,94,0.0,1028,9,5,245,9,Rhode_Island
2022-09-30 06:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,7,9,7,17,8,95,0.0,1029,9,2,360,9,Rhode_Island
2022-09-30 07:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,9,10,9,14,15,87,0.0,1029,10,5,248,8,Rhode_Island
2022-09-30 08:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,11,12,11,11,23,78,0.0,1029,12,7,135,7,Rhode_Island
2022-09-30 09:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,13,13,13,8,30,70,0.0,1029,13,10,23,7,Rhode_Island
2022-09-30 10:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,15,15,15,7,23,63,0.0,1028,15,10,28,6,Rhode_Island
2022-09-30 11:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,17,17,17,5,17,56,0.0,1028,17,10,33,4,Rhode_Island
2022-09-30 12:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,19,19,19,4,10,49,0.0,1028,19,10,38,3,Rhode_Island
2022-09-30 13:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,19,19,19,3,13,48,0.0,1027,19,10,114,3,Rhode_Island
2022-09-30 14:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,19,19,19,2,15,47,0.0,1026,19,10,190,2,Rhode_Island
2022-09-30 15:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,7,19,19,19,1,17,46,0.0,1025,19,10,266,1,Rhode_Island
2022-09-30 16:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,18,18,18,6,15,53,0.0,1025,18,10,235,4,Rhode_Island
2022-09-30 17:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,9,16,16,16,10,12,61,0.0,1025,16,10,204,7,Rhode_Island
2022-09-30 18:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,9,15,15,15,14,10,68,0.0,1025,15,10,174,10,Rhode_Island
2022-09-30 19:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,9,14,14,14,15,11,73,0.0,1025,14,10,176,10,Rhode_Island
2022-09-30 20:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,9,13,13,13,16,12,77,0.0,1025,13,10,179,9,Rhode_Island
2022-09-30 21:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,9,12,12,12,17,14,82,0.0,1026,12,10,182,9,Rhode_Island
2022-09-30 22:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,8,11,12,11,12,42,78,0.0,1025,12,10,131,7,Rhode_Island
2022-09-30 23:00:00,19,9,0.0,11.6,4,32,11:58 AM,09:10 PM,06:41 AM,06:28 PM,7,11,11,11,8,71,75,0.0,1025,11,10,80,4,Rhode_Island
2022-10-01 00:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,11,11,11,4,100,71,0.0,1024,11,10,29,2,Rhode_Island
2022-10-01 01:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,10,10,10,6,72,71,0.0,1024,10,10,140,3,Rhode_Island
2022-10-01 02:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,10,10,10,7,45,71,0.0,1024,10,10,250,4,Rhode_Island
2022-10-01 03:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,10,10,10,8,17,71,0.0,1024,10,10,360,4,Rhode_Island
2022-10-01 04:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,10,10,10,7,45,72,0.0,1024,10,10,257,4,Rhode_Island
2022-10-01 05:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,10,10,10,6,72,72,0.0,1024,10,10,154,3,Rhode_Island
2022-10-01 06:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,10,10,10,4,100,73,0.0,1024,10,10,51,2,Rhode_Island
2022-10-01 07:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,11,11,11,4,71,68,0.0,1024,11,10,49,3,Rhode_Island
2022-10-01 08:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,5,13,12,13,4,43,64,0.0,1024,12,10,47,3,Rhode_Island
2022-10-01 09:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,14,13,14,4,15,59,0.0,1024,13,10,45,3,Rhode_Island
2022-10-01 10:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,15,15,15,4,26,54,0.0,1023,15,10,61,3,Rhode_Island
2022-10-01 11:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,17,16,17,4,37,50,0.0,1023,16,10,78,3,Rhode_Island
2022-10-01 12:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,18,18,18,4,47,45,0.0,1023,18,10,94,3,Rhode_Island
2022-10-01 13:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,18,18,18,5,48,45,0.0,1022,18,10,111,4,Rhode_Island
2022-10-01 14:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,18,18,18,6,48,46,0.0,1021,18,10,128,5,Rhode_Island
2022-10-01 15:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,6,18,18,18,8,49,47,0.0,1021,18,10,146,6,Rhode_Island
2022-10-01 16:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,7,17,17,17,8,48,52,0.0,1021,17,10,159,6,Rhode_Island
2022-10-01 17:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,7,16,16,16,7,48,58,0.0,1021,16,10,171,5,Rhode_Island
2022-10-01 18:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,8,15,15,15,7,48,64,0.0,1021,15,10,184,4,Rhode_Island
2022-10-01 19:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,8,15,15,15,6,47,63,0.0,1021,15,10,183,4,Rhode_Island
2022-10-01 20:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,7,15,14,15,6,47,63,0.0,1021,14,10,182,3,Rhode_Island
2022-10-01 21:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,7,14,14,14,5,47,62,0.0,1021,14,10,180,3,Rhode_Island
2022-10-01 22:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,8,13,13,13,12,65,72,0.0,1021,13,7,135,8,Rhode_Island
2022-10-01 23:00:00,18,10,0.0,11.6,3,38,01:11 PM,09:59 PM,06:42 AM,06:26 PM,9,11,12,11,19,82,82,0.2,1020,12,5,90,12,Rhode_Island
