date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 08:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,22,23,22,12,0,76,0.0,1020,22,10,61,9,Vermont
2022-09-07 09:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,25,25,23,11,0,68,0.0,1020,23,10,59,10,Vermont
2022-09-07 10:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,28,28,27,12,0,58,0.0,1020,27,10,57,11,Vermont
2022-09-07 11:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,31,31,30,13,0,48,0.0,1019,30,10,56,11,Vermont
2022-09-07 12:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,17,34,34,33,14,0,38,0.0,1019,33,10,54,12,Vermont
2022-09-07 13:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,15,34,34,34,15,2,33,0.0,1018,34,10,56,13,Vermont
2022-09-07 14:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,14,35,35,35,15,4,29,0.0,1017,35,10,58,13,Vermont
2022-09-07 15:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,12,35,35,36,15,6,24,0.0,1017,36,10,61,13,Vermont
2022-09-07 16:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,11,34,34,35,16,5,24,0.0,1016,35,10,66,14,Vermont
2022-09-07 17:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,11,33,33,34,16,5,24,0.0,1016,34,10,72,14,Vermont
2022-09-07 18:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,10,32,32,33,17,5,25,0.0,1016,33,10,77,15,Vermont
2022-09-07 19:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,12,29,29,30,16,3,36,0.0,1016,30,10,89,12,Vermont
2022-09-07 20:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,13,27,27,26,15,2,48,0.0,1017,26,10,100,9,Vermont
2022-09-07 21:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,14,25,25,22,14,0,59,0.0,1017,22,10,112,7,Vermont
2022-09-07 22:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,13,21,23,21,16,0,60,0.0,1017,21,10,106,8,Vermont
2022-09-07 23:00:00,36,18,0.0,11.6,7,76,06:19 PM,02:49 AM,06:35 AM,07:24 PM,12,20,21,20,18,0,61,0.0,1017,20,10,100,9,Vermont
2022-09-08 00:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,11,19,19,19,20,0,63,0.0,1016,19,10,94,9,Vermont
2022-09-08 01:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,18,18,18,19,0,66,0.0,1016,18,10,95,9,Vermont
2022-09-08 02:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,17,17,17,18,1,70,0.0,1016,17,10,95,8,Vermont
2022-09-08 03:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,17,17,17,17,1,73,0.0,1016,17,10,96,8,Vermont
2022-09-08 04:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,16,16,16,17,1,76,0.0,1016,16,10,96,8,Vermont
2022-09-08 05:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,16,16,16,17,2,80,0.0,1016,16,10,96,8,Vermont
2022-09-08 06:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,15,15,15,17,2,83,0.0,1016,15,10,95,8,Vermont
2022-09-08 07:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,18,18,18,14,1,73,0.0,1016,18,10,100,8,Vermont
2022-09-08 08:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,20,22,20,12,1,64,0.0,1016,20,10,105,8,Vermont
2022-09-08 09:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,25,25,23,10,0,55,0.0,1016,23,10,110,8,Vermont
2022-09-08 10:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,28,28,26,10,0,46,0.0,1015,26,10,112,8,Vermont
2022-09-08 11:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,31,31,30,9,0,38,0.0,1015,30,10,114,8,Vermont
2022-09-08 12:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,33,33,34,9,0,29,0.0,1014,34,10,116,8,Vermont
2022-09-08 13:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,34,34,34,12,1,27,0.0,1013,34,10,120,11,Vermont
2022-09-08 14:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,34,34,35,15,3,25,0.0,1012,35,10,125,13,Vermont
2022-09-08 15:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,11,34,34,36,17,4,22,0.0,1011,36,10,129,15,Vermont
2022-09-08 16:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,11,33,33,34,19,3,25,0.0,1010,34,10,135,17,Vermont
2022-09-08 17:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,11,32,32,33,22,1,27,0.0,1010,33,10,141,19,Vermont
2022-09-08 18:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,12,31,31,32,24,0,29,0.0,1010,32,10,148,21,Vermont
2022-09-08 19:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,13,29,29,28,26,0,41,0.0,1010,28,10,152,18,Vermont
2022-09-08 20:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,14,27,27,25,28,0,53,0.0,1010,25,10,157,16,Vermont
2022-09-08 21:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,15,22,25,22,30,0,65,0.0,1011,22,10,162,14,Vermont
2022-09-08 22:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,15,21,22,21,29,0,71,0.0,1011,21,10,164,14,Vermont
2022-09-08 23:00:00,36,15,0.0,11.6,7,83,06:55 PM,04:07 AM,06:36 AM,07:22 PM,15,20,20,20,28,0,76,0.0,1011,20,10,165,13,Vermont
2022-09-09 00:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,15,18,18,18,27,0,81,0.0,1011,18,10,167,13,Vermont
2022-09-09 01:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,14,18,18,18,27,0,82,0.0,1011,18,10,166,13,Vermont
2022-09-09 02:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,14,17,17,17,26,0,83,0.0,1011,17,10,166,12,Vermont
2022-09-09 03:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,13,16,16,16,25,0,84,0.0,1011,16,10,166,12,Vermont
2022-09-09 04:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,13,15,15,15,23,0,85,0.0,1012,15,10,168,11,Vermont
2022-09-09 05:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,13,14,15,14,21,0,87,0.0,1012,15,10,171,10,Vermont
2022-09-09 06:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,13,14,14,14,20,0,89,0.0,1012,14,10,173,9,Vermont
2022-09-09 07:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,12,16,18,16,18,0,78,0.0,1012,17,10,170,11,Vermont
2022-09-09 08:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,12,19,21,19,16,0,66,0.0,1012,19,10,166,12,Vermont
2022-09-09 09:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,12,22,25,22,15,0,55,0.0,1013,22,10,163,13,Vermont
2022-09-09 10:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,12,27,27,25,16,0,46,0.0,1012,25,10,163,14,Vermont
2022-09-09 11:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,12,29,29,29,17,0,37,0.0,1012,29,10,163,15,Vermont
2022-09-09 12:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,12,32,32,32,18,0,28,0.0,1012,32,10,163,16,Vermont
2022-09-09 13:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,11,32,32,33,19,1,27,0.0,1011,33,10,161,17,Vermont
2022-09-09 14:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,11,32,32,33,20,2,25,0.0,1010,33,10,159,17,Vermont
2022-09-09 15:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,11,33,33,34,21,4,24,0.0,1010,34,10,158,18,Vermont
2022-09-09 16:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,11,32,32,33,22,2,26,0.0,1010,33,10,159,19,Vermont
2022-09-09 17:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,11,31,31,32,23,1,28,0.0,1010,32,10,160,20,Vermont
2022-09-09 18:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,11,29,29,30,24,0,31,0.0,1010,30,10,161,21,Vermont
2022-09-09 19:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,12,27,27,27,25,0,42,0.0,1011,27,10,159,18,Vermont
2022-09-09 20:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,13,24,24,24,26,0,54,0.0,1011,24,10,157,15,Vermont
2022-09-09 21:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,14,21,21,21,27,0,66,0.0,1012,21,10,155,13,Vermont
2022-09-09 22:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,14,20,20,20,27,0,70,0.0,1013,20,10,156,13,Vermont
2022-09-09 23:00:00,34,14,0.0,11.6,7,89,07:26 PM,05:25 AM,06:37 AM,07:21 PM,14,19,19,19,26,0,74,0.0,1013,19,10,158,12,Vermont
2022-09-10 00:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,14,18,18,18,26,0,79,0.0,1013,18,10,160,12,Vermont
2022-09-10 01:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,14,18,18,18,24,0,80,0.0,1013,18,10,163,12,Vermont
2022-09-10 02:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,14,17,17,17,23,0,82,0.0,1014,17,10,166,11,Vermont
2022-09-10 03:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,14,17,17,17,21,0,84,0.0,1014,17,10,169,10,Vermont
2022-09-10 04:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,15,17,17,17,18,11,85,0.0,1014,17,10,174,9,Vermont
2022-09-10 05:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,15,17,17,17,15,22,86,0.0,1014,17,10,179,7,Vermont
2022-09-10 06:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,15,17,17,17,12,33,88,0.0,1015,17,10,184,6,Vermont
2022-09-10 07:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,15,19,20,19,11,24,80,0.0,1015,19,10,173,6,Vermont
2022-09-10 08:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,16,21,22,21,9,15,72,0.0,1015,21,10,162,6,Vermont
2022-09-10 09:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,16,25,25,23,7,7,64,0.0,1016,23,10,152,6,Vermont
2022-09-10 10:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,16,27,27,26,10,15,57,0.0,1015,26,10,151,9,Vermont
2022-09-10 11:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,16,30,30,28,13,24,49,0.0,1015,28,10,150,11,Vermont
2022-09-10 12:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,17,32,32,31,16,33,42,0.0,1015,31,10,149,14,Vermont
2022-09-10 13:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,17,31,31,30,21,40,46,0.0,1014,30,10,151,18,Vermont
2022-09-10 14:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,18,30,30,29,25,48,51,0.0,1014,29,10,153,22,Vermont
2022-09-10 15:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,18,29,29,28,30,56,55,0.0,1014,28,10,156,26,Vermont
2022-09-10 16:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,19,29,29,27,30,46,58,0.0,1014,27,10,154,26,Vermont
2022-09-10 17:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,19,28,28,27,30,36,62,0.0,1014,27,10,153,26,Vermont
2022-09-10 18:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,19,27,27,26,30,26,65,0.0,1014,26,10,152,26,Vermont
2022-09-10 19:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,19,25,25,24,30,47,76,0.0,1014,24,10,151,24,Vermont
2022-09-10 20:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,19,22,22,22,30,67,87,0.0,1014,22,10,151,21,Vermont
2022-09-10 21:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,19,20,20,20,29,87,98,0.0,1015,20,10,150,19,Vermont
2022-09-10 22:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,18,18,18,18,29,86,97,0.0,1015,18,10,208,19,Vermont
2022-09-10 23:00:00,31,17,0.0,11.6,7,96,07:52 PM,06:39 AM,06:38 AM,07:19 PM,17,17,17,17,29,85,95,0.2,1016,17,9,266,18,Vermont
2022-09-11 00:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,16,16,16,28,84,94,0.2,1016,16,9,325,18,Vermont
2022-09-11 01:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,16,16,16,29,89,95,0.1,1016,16,9,331,19,Vermont
2022-09-11 02:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,16,16,16,29,95,95,0.0,1016,16,10,337,19,Vermont
2022-09-11 03:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,16,16,16,30,100,95,0.0,1016,16,10,343,20,Vermont
2022-09-11 04:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,16,16,16,29,100,96,0.0,1016,16,10,337,19,Vermont
2022-09-11 05:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,15,15,15,28,100,96,0.1,1016,15,10,331,19,Vermont
2022-09-11 06:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,15,15,15,27,100,97,0.2,1016,15,10,325,18,Vermont
2022-09-11 07:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,15,15,15,15,27,100,95,0.1,1017,15,10,331,19,Vermont
2022-09-11 08:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,14,16,16,16,27,100,93,0.0,1018,16,10,337,19,Vermont
2022-09-11 09:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,14,16,16,16,27,100,91,0.0,1018,16,10,343,19,Vermont
2022-09-11 10:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,14,16,16,16,28,100,88,0.0,1019,16,10,340,20,Vermont
2022-09-11 11:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,13,15,15,15,28,100,85,0.0,1019,15,10,337,21,Vermont
2022-09-11 12:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,12,15,15,15,29,100,82,0.0,1019,15,10,335,23,Vermont
2022-09-11 13:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,11,17,17,17,29,95,71,0.0,1019,17,10,336,24,Vermont
2022-09-11 14:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,11,19,19,19,29,89,60,0.0,1019,19,10,337,25,Vermont
2022-09-11 15:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,10,21,21,21,30,84,48,0.0,1018,21,10,339,26,Vermont
2022-09-11 16:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,9,21,22,21,30,58,46,0.0,1018,21,10,341,26,Vermont
2022-09-11 17:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,8,21,23,21,30,32,43,0.0,1018,21,10,344,26,Vermont
2022-09-11 18:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,8,21,24,21,30,6,41,0.0,1018,21,10,346,26,Vermont
2022-09-11 19:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,7,18,20,18,26,8,49,0.0,1018,19,10,233,20,Vermont
2022-09-11 20:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,7,15,16,15,22,9,58,0.0,1018,16,10,121,15,Vermont
2022-09-11 21:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,7,12,13,12,18,11,66,0.0,1018,13,10,8,9,Vermont
2022-09-11 22:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,7,11,12,11,17,12,73,0.0,1018,12,10,106,8,Vermont
2022-09-11 23:00:00,21,13,0.0,7.7,4,97,08:16 PM,07:52 AM,06:39 AM,07:17 PM,8,10,11,10,16,12,80,0.0,1017,11,10,204,7,Vermont
2022-09-12 00:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,8,9,10,9,14,13,87,0.0,1017,10,10,303,7,Vermont
2022-09-12 01:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,8,9,10,9,17,16,86,0.0,1016,10,10,289,8,Vermont
2022-09-12 02:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,7,8,10,8,20,20,85,0.0,1016,10,10,275,9,Vermont
2022-09-12 03:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,7,8,9,8,23,23,85,0.0,1016,9,10,262,11,Vermont
2022-09-12 04:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,7,8,10,8,21,30,81,0.0,1016,10,10,261,10,Vermont
2022-09-12 05:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,7,9,10,9,19,37,78,0.0,1015,10,10,261,9,Vermont
2022-09-12 06:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,7,10,11,10,17,44,75,0.0,1015,11,10,261,9,Vermont
2022-09-12 07:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,7,11,12,11,16,49,73,0.0,1015,12,10,255,9,Vermont
2022-09-12 08:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,7,12,13,12,15,53,70,0.0,1014,13,10,248,10,Vermont
2022-09-12 09:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,8,13,13,13,14,58,68,0.0,1014,13,10,242,10,Vermont
2022-09-12 10:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,8,14,14,14,18,65,64,0.0,1013,14,10,256,14,Vermont
2022-09-12 11:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,8,15,15,15,21,73,61,0.0,1013,15,10,270,17,Vermont
2022-09-12 12:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,8,16,16,16,24,80,58,0.0,1013,16,10,285,21,Vermont
2022-09-12 13:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,8,18,18,18,25,83,55,0.0,1012,18,10,292,22,Vermont
2022-09-12 14:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,9,19,19,19,27,86,53,0.0,1011,19,10,299,23,Vermont
2022-09-12 15:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,10,20,20,20,28,90,51,0.0,1011,20,10,306,24,Vermont
2022-09-12 16:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,10,20,20,20,26,74,54,0.0,1011,20,10,320,22,Vermont
2022-09-12 17:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,11,20,20,20,24,59,57,0.0,1010,20,10,335,20,Vermont
2022-09-12 18:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,11,19,19,19,22,44,60,0.0,1010,19,10,349,18,Vermont
2022-09-12 19:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,11,17,17,17,22,32,68,0.0,1011,17,10,342,16,Vermont
2022-09-12 20:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,11,15,16,15,21,21,76,0.0,1011,16,10,335,13,Vermont
2022-09-12 21:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,11,13,14,13,21,9,84,0.0,1011,14,10,328,10,Vermont
2022-09-12 22:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,11,13,14,13,21,11,82,0.0,1011,14,10,324,10,Vermont
2022-09-12 23:00:00,20,9,0.0,9.0,5,90,08:41 PM,09:01 AM,06:40 AM,07:16 PM,10,13,14,13,22,13,81,0.0,1011,14,10,319,10,Vermont
2022-09-13 00:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,10,13,14,13,22,15,79,0.0,1011,14,10,315,10,Vermont
2022-09-13 01:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,10,12,13,12,21,15,80,0.0,1011,13,10,311,10,Vermont
2022-09-13 02:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,10,12,13,12,21,16,81,0.0,1012,13,10,307,10,Vermont
2022-09-13 03:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,11,12,11,21,16,83,0.0,1012,12,10,304,10,Vermont
2022-09-13 04:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,11,12,11,21,13,82,0.0,1012,12,10,301,10,Vermont
2022-09-13 05:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,11,12,11,21,10,82,0.0,1012,12,10,299,10,Vermont
2022-09-13 06:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,11,12,11,21,7,82,0.0,1013,12,10,297,10,Vermont
2022-09-13 07:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,13,14,13,18,6,72,0.0,1013,14,10,295,10,Vermont
2022-09-13 08:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,8,16,16,16,14,5,63,0.0,1014,16,10,292,9,Vermont
2022-09-13 09:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,8,18,18,18,11,5,53,0.0,1014,18,10,290,9,Vermont
2022-09-13 10:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,22,21,22,11,3,45,0.0,1014,22,10,291,9,Vermont
2022-09-13 11:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,24,24,25,11,2,37,0.0,1014,25,10,293,10,Vermont
2022-09-13 12:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,9,27,27,29,12,0,30,0.0,1014,29,10,294,10,Vermont
2022-09-13 13:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,7,28,28,29,12,0,26,0.0,1013,29,10,303,11,Vermont
2022-09-13 14:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,6,28,28,30,13,0,22,0.0,1013,30,10,312,11,Vermont
2022-09-13 15:00:00,31,12,0.0,11.6,6,84,09:06 PM,10:09 AM,06:41 AM,07:14 PM,4,29,29,31,13,0,18,0.0,1012,31,10,320,12,Vermont
