date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-2,10,10,10,10,20,44,0.0,1028,10,10,61,6,South_Carolina
2022-09-01 01:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-1,9,10,9,9,16,47,0.0,1028,10,10,62,5,South_Carolina
2022-09-01 02:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-1,9,9,9,8,12,50,0.0,1027,9,10,64,5,South_Carolina
2022-09-01 03:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-1,8,8,8,8,8,53,0.0,1027,8,10,65,4,South_Carolina
2022-09-01 04:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-1,8,8,8,6,7,55,0.0,1027,8,10,136,3,South_Carolina
2022-09-01 05:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,7,7,7,4,7,57,0.0,1027,7,10,206,2,South_Carolina
2022-09-01 06:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,7,7,7,3,6,60,0.0,1028,7,10,277,1,South_Carolina
2022-09-01 07:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,9,9,9,4,6,54,0.0,1028,9,10,268,3,South_Carolina
2022-09-01 08:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,0,11,11,11,6,6,48,0.0,1028,11,10,259,5,South_Carolina
2022-09-01 09:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,0,13,13,13,8,6,42,0.0,1028,13,10,249,6,South_Carolina
2022-09-01 10:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,1,15,15,15,8,6,39,0.0,1026,15,10,253,7,South_Carolina
2022-09-01 11:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,1,17,17,17,8,6,35,0.0,1025,17,10,258,7,South_Carolina
2022-09-01 12:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,2,19,19,19,9,6,32,0.0,1024,19,10,262,8,South_Carolina
2022-09-01 13:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,1,20,20,20,9,5,29,0.0,1022,20,10,267,8,South_Carolina
2022-09-01 14:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,0,21,21,21,10,5,26,0.0,1021,21,10,272,9,South_Carolina
2022-09-01 15:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,22,22,22,10,4,23,0.0,1020,22,10,277,9,South_Carolina
2022-09-01 16:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,21,21,21,12,4,24,0.0,1020,21,10,291,10,South_Carolina
2022-09-01 17:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,20,20,20,14,3,26,0.0,1020,20,10,306,10,South_Carolina
2022-09-01 18:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,19,19,19,15,3,27,0.0,1020,19,10,320,11,South_Carolina
2022-09-01 19:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,17,17,17,15,3,31,0.0,1021,17,10,214,10,South_Carolina
2022-09-01 20:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,-0,15,15,15,16,3,35,0.0,1022,15,10,109,9,South_Carolina
2022-09-01 21:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,0,13,14,13,16,3,39,0.0,1024,14,10,3,8,South_Carolina
2022-09-01 22:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,0,13,13,13,14,4,42,0.0,1024,13,10,122,7,South_Carolina
2022-09-01 23:00:00,22,7,0.0,8.7,5,35,09:14 AM,10:39 PM,06:12 AM,05:47 PM,1,12,12,12,12,4,45,0.0,1024,12,10,240,6,South_Carolina
2022-09-02 00:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,12,12,12,10,5,48,0.0,1024,12,10,359,5,South_Carolina
2022-09-02 01:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,11,11,11,11,6,50,0.0,1024,11,10,350,5,South_Carolina
2022-09-02 02:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,10,11,10,13,6,51,0.0,1024,11,10,342,6,South_Carolina
2022-09-02 03:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,9,10,9,14,7,53,0.0,1024,10,10,333,7,South_Carolina
2022-09-02 04:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,9,10,9,12,6,55,0.0,1024,10,10,334,6,South_Carolina
2022-09-02 05:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,9,9,9,10,5,58,0.0,1024,9,10,335,5,South_Carolina
2022-09-02 06:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,9,9,9,8,4,60,0.0,1025,9,10,336,4,South_Carolina
2022-09-02 07:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,11,11,11,9,3,52,0.0,1025,11,10,306,6,South_Carolina
2022-09-02 08:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,13,13,13,10,3,45,0.0,1025,13,10,276,8,South_Carolina
2022-09-02 09:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,15,15,15,11,3,37,0.0,1025,15,10,246,10,South_Carolina
2022-09-02 10:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,18,18,18,10,3,33,0.0,1023,18,10,246,9,South_Carolina
2022-09-02 11:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,20,20,20,9,3,29,0.0,1021,20,10,247,8,South_Carolina
2022-09-02 12:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,23,23,22,8,4,25,0.0,1020,22,10,248,6,South_Carolina
2022-09-02 13:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,23,23,23,8,3,24,0.0,1019,23,10,257,7,South_Carolina
2022-09-02 14:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,24,24,24,9,3,22,0.0,1017,24,10,267,8,South_Carolina
2022-09-02 15:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,24,24,25,10,3,20,0.0,1016,25,10,276,9,South_Carolina
2022-09-02 16:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,24,24,24,12,2,22,0.0,1017,24,10,284,11,South_Carolina
2022-09-02 17:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,2,23,23,24,14,2,24,0.0,1017,24,10,293,12,South_Carolina
2022-09-02 18:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,2,23,23,23,17,2,25,0.0,1018,23,10,301,14,South_Carolina
2022-09-02 19:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,2,21,21,21,18,2,29,0.0,1019,21,10,315,13,South_Carolina
2022-09-02 20:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,18,18,18,19,2,32,0.0,1020,18,10,328,11,South_Carolina
2022-09-02 21:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,1,16,16,16,21,2,35,0.0,1021,16,10,342,10,South_Carolina
2022-09-02 22:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,-1,15,15,15,19,2,33,0.0,1021,15,10,231,9,South_Carolina
2022-09-02 23:00:00,25,9,0.0,8.7,5,42,09:53 AM,11:43 PM,06:11 AM,05:48 PM,-2,14,14,14,17,2,32,0.0,1021,14,10,120,8,South_Carolina
2022-09-03 00:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,13,14,13,16,2,30,0.0,1021,14,10,9,8,South_Carolina
2022-09-03 01:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,13,13,13,15,1,31,0.0,1021,13,10,120,7,South_Carolina
2022-09-03 02:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,12,12,12,14,1,32,0.0,1021,12,10,231,7,South_Carolina
2022-09-03 03:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,12,12,12,14,1,33,0.0,1021,12,10,342,6,South_Carolina
2022-09-03 04:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,11,11,11,10,2,35,0.0,1021,11,10,232,5,South_Carolina
2022-09-03 05:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,11,11,11,6,2,38,0.0,1022,11,10,121,3,South_Carolina
2022-09-03 06:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,10,10,10,3,2,40,0.0,1022,10,10,11,1,South_Carolina
2022-09-03 07:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,13,13,13,5,2,34,0.0,1022,13,10,79,3,South_Carolina
2022-09-03 08:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,16,16,16,6,1,29,0.0,1022,16,10,146,5,South_Carolina
2022-09-03 09:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,19,19,19,8,0,23,0.0,1022,19,10,214,7,South_Carolina
2022-09-03 10:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-2,21,21,21,9,0,20,0.0,1021,21,10,213,8,South_Carolina
2022-09-03 11:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-2,23,23,24,11,0,18,0.0,1019,24,10,212,9,South_Carolina
2022-09-03 12:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-2,25,25,26,12,0,16,0.0,1018,26,10,212,10,South_Carolina
2022-09-03 13:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-2,25,25,27,11,0,14,0.0,1017,27,10,220,9,South_Carolina
2022-09-03 14:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,26,26,28,9,0,13,0.0,1016,28,10,229,8,South_Carolina
2022-09-03 15:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,26,26,28,8,0,12,0.0,1015,28,10,237,7,South_Carolina
2022-09-03 16:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,26,26,27,11,0,13,0.0,1015,27,10,250,8,South_Carolina
2022-09-03 17:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,25,25,26,14,0,14,0.0,1015,26,10,263,10,South_Carolina
2022-09-03 18:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-3,24,24,25,17,0,15,0.0,1016,25,10,276,11,South_Carolina
2022-09-03 19:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,22,22,23,17,0,18,0.0,1017,23,10,198,10,South_Carolina
2022-09-03 20:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,20,20,20,18,0,20,0.0,1018,20,10,120,9,South_Carolina
2022-09-03 21:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,18,18,18,18,0,22,0.0,1019,18,10,42,9,South_Carolina
2022-09-03 22:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-4,17,17,17,16,0,23,0.0,1019,17,10,49,8,South_Carolina
2022-09-03 23:00:00,28,10,0.0,8.7,6,49,10:36 AM,No moonset,06:10 AM,05:48 PM,-5,16,16,16,14,0,24,0.0,1020,16,10,56,7,South_Carolina
2022-09-04 00:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,15,15,15,12,0,25,0.0,1020,15,10,62,6,South_Carolina
2022-09-04 01:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,15,15,15,12,0,25,0.0,1020,15,10,45,6,South_Carolina
2022-09-04 02:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,14,14,14,11,0,26,0.0,1020,14,10,27,5,South_Carolina
2022-09-04 03:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,14,14,14,10,0,26,0.0,1019,14,10,10,5,South_Carolina
2022-09-04 04:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,13,13,13,12,0,27,0.0,1020,13,10,12,6,South_Carolina
2022-09-04 05:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,13,13,13,13,0,29,0.0,1020,13,10,15,6,South_Carolina
2022-09-04 06:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,12,12,12,14,0,30,0.0,1021,12,10,18,6,South_Carolina
2022-09-04 07:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-4,15,15,15,14,0,27,0.0,1021,15,10,124,9,South_Carolina
2022-09-04 08:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-3,18,18,18,15,0,24,0.0,1021,18,10,230,11,South_Carolina
2022-09-04 09:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-3,20,20,20,16,0,21,0.0,1021,20,10,336,14,South_Carolina
2022-09-04 10:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-3,22,22,23,17,0,18,0.0,1020,23,10,332,14,South_Carolina
2022-09-04 11:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-3,24,24,25,17,0,16,0.0,1019,25,10,329,15,South_Carolina
2022-09-04 12:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-4,26,26,28,18,0,13,0.0,1018,28,10,326,15,South_Carolina
2022-09-04 13:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-4,26,26,28,18,0,12,0.0,1017,28,10,320,15,South_Carolina
2022-09-04 14:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,26,26,28,18,0,11,0.0,1016,28,10,313,15,South_Carolina
2022-09-04 15:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-6,26,26,28,18,0,11,0.0,1015,28,10,306,15,South_Carolina
2022-09-04 16:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,25,25,27,18,0,12,0.0,1015,27,10,312,14,South_Carolina
2022-09-04 17:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,24,24,25,18,0,13,0.0,1016,25,10,317,13,South_Carolina
2022-09-04 18:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,23,23,24,18,0,15,0.0,1016,24,10,323,12,South_Carolina
2022-09-04 19:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-5,22,21,22,16,0,16,0.0,1017,22,10,313,10,South_Carolina
2022-09-04 20:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-6,20,20,20,14,0,17,0.0,1018,20,10,303,8,South_Carolina
2022-09-04 21:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-7,18,18,18,12,0,18,0.0,1019,18,10,293,6,South_Carolina
2022-09-04 22:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-6,18,18,18,14,0,19,0.0,1019,18,10,310,7,South_Carolina
2022-09-04 23:00:00,28,12,0.0,8.7,6,56,11:28 AM,12:48 AM,06:09 AM,05:49 PM,-6,17,17,17,17,0,20,0.0,1019,17,10,326,8,South_Carolina
2022-09-05 00:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-6,17,17,17,19,0,20,0.0,1019,17,10,343,9,South_Carolina
2022-09-05 01:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-5,16,16,16,20,1,23,0.0,1019,16,10,230,10,South_Carolina
2022-09-05 02:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-5,15,15,15,22,1,25,0.0,1019,15,10,118,10,South_Carolina
2022-09-05 03:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-4,14,15,14,23,2,27,0.0,1019,15,10,5,11,South_Carolina
2022-09-05 04:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-4,14,14,14,19,1,29,0.0,1019,14,10,121,9,South_Carolina
2022-09-05 05:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-4,13,13,13,15,1,31,0.0,1019,13,10,237,7,South_Carolina
2022-09-05 06:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-3,13,13,13,10,0,33,0.0,1019,13,10,353,5,South_Carolina
2022-09-05 07:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-4,16,16,16,11,0,28,0.0,1019,16,10,337,6,South_Carolina
2022-09-05 08:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-4,19,19,19,11,0,23,0.0,1019,19,10,321,8,South_Carolina
2022-09-05 09:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-4,22,22,22,11,0,18,0.0,1019,22,10,305,9,South_Carolina
2022-09-05 10:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-4,24,24,24,14,0,15,0.0,1018,24,10,297,12,South_Carolina
2022-09-05 11:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-5,26,26,27,17,0,12,0.0,1018,27,10,289,15,South_Carolina
2022-09-05 12:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-5,28,28,30,20,0,10,0.0,1017,30,10,281,17,South_Carolina
2022-09-05 13:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-6,28,28,30,21,6,9,0.0,1016,30,10,271,18,South_Carolina
2022-09-05 14:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-6,27,27,30,22,11,9,0.0,1015,30,10,262,19,South_Carolina
2022-09-05 15:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-7,27,27,30,24,17,9,0.0,1014,30,10,252,21,South_Carolina
2022-09-05 16:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-7,26,26,28,24,17,10,0.0,1014,28,10,237,18,South_Carolina
2022-09-05 17:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-7,25,25,26,25,18,10,0.0,1015,26,10,222,15,South_Carolina
2022-09-05 18:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-7,23,23,24,26,18,11,0.0,1016,24,10,207,13,South_Carolina
2022-09-05 19:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-7,22,22,23,26,19,13,0.0,1017,23,10,191,13,South_Carolina
2022-09-05 20:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-7,22,21,22,26,19,14,0.0,1018,22,10,175,13,South_Carolina
2022-09-05 21:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-7,20,20,20,26,20,15,0.0,1019,20,10,158,13,South_Carolina
2022-09-05 22:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-6,19,19,19,26,15,17,0.0,1019,19,10,157,12,South_Carolina
2022-09-05 23:00:00,30,13,0.0,8.7,6,62,12:26 PM,01:55 AM,06:08 AM,05:49 PM,-6,18,18,18,25,9,19,0.0,1020,18,10,155,12,South_Carolina
2022-09-06 00:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-6,17,17,17,25,4,21,0.0,1021,17,10,154,12,South_Carolina
2022-09-06 01:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-6,16,16,16,25,5,22,0.0,1021,16,10,149,12,South_Carolina
2022-09-06 02:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,15,15,15,26,7,23,0.0,1020,15,10,143,12,South_Carolina
2022-09-06 03:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,14,15,14,26,8,24,0.0,1020,15,10,138,13,South_Carolina
2022-09-06 04:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,14,14,14,26,16,25,0.0,1021,14,10,141,13,South_Carolina
2022-09-06 05:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,13,14,13,26,25,26,0.0,1021,14,10,144,13,South_Carolina
2022-09-06 06:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,13,14,13,26,33,27,0.0,1022,14,10,147,13,South_Carolina
2022-09-06 07:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,15,16,15,22,41,23,0.0,1022,16,10,141,12,South_Carolina
2022-09-06 08:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,18,19,18,18,48,20,0.0,1022,19,10,136,12,South_Carolina
2022-09-06 09:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,21,21,21,13,56,16,0.0,1022,21,10,131,12,South_Carolina
2022-09-06 10:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,22,22,23,10,70,15,0.0,1021,23,10,174,8,South_Carolina
2022-09-06 11:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,23,23,24,6,85,14,0.0,1020,24,10,218,5,South_Carolina
2022-09-06 12:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,25,25,26,2,100,12,0.0,1019,26,10,261,2,South_Carolina
2022-09-06 13:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,25,25,27,6,68,12,0.0,1018,27,10,277,5,South_Carolina
2022-09-06 14:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-5,26,26,28,10,37,12,0.0,1018,28,10,293,9,South_Carolina
2022-09-06 15:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-4,27,27,29,14,5,11,0.0,1017,29,10,309,12,South_Carolina
2022-09-06 16:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-3,26,26,27,15,3,14,0.0,1017,27,10,316,13,South_Carolina
2022-09-06 17:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,-1,25,25,26,17,2,17,0.0,1018,26,10,323,15,South_Carolina
2022-09-06 18:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,0,24,24,25,19,0,19,0.0,1019,25,10,330,16,South_Carolina
2022-09-06 19:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,2,21,21,21,20,2,33,0.0,1020,21,10,249,15,South_Carolina
2022-09-06 20:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,5,18,18,18,21,3,47,0.0,1022,18,10,169,14,South_Carolina
2022-09-06 21:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,7,14,15,14,22,5,61,0.0,1024,15,10,88,13,South_Carolina
2022-09-06 22:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,7,13,14,13,22,4,63,0.0,1024,14,10,95,13,South_Carolina
2022-09-06 23:00:00,29,14,0.0,7.2,6,69,01:32 PM,02:58 AM,06:07 AM,05:49 PM,7,12,13,12,23,3,66,0.0,1024,13,10,102,12,South_Carolina
2022-09-07 00:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,7,11,12,11,23,3,68,0.0,1024,12,10,108,12,South_Carolina
2022-09-07 01:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,10,12,10,21,3,71,0.0,1024,12,10,110,11,South_Carolina
2022-09-07 02:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,10,11,10,20,4,73,0.0,1024,11,10,112,10,South_Carolina
2022-09-07 03:00:00,24,9,0.0,8.7,5,76,02:41 PM,03:56 AM,06:06 AM,05:50 PM,6,9,10,9,18,4,76,0.0,1024,10,10,115,9,South_Carolina
