date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,7,15,15,15,21,5,60,0.0,1017,15,10,65,10,Wisconsin
2022-09-01 01:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,7,15,15,15,19,4,59,0.0,1017,15,10,82,9,Wisconsin
2022-09-01 02:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,6,14,14,14,17,3,58,0.0,1017,14,10,98,8,Wisconsin
2022-09-01 03:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,5,13,13,13,14,3,58,0.0,1017,13,10,114,7,Wisconsin
2022-09-01 04:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,5,13,13,13,15,3,57,0.0,1017,13,10,110,7,Wisconsin
2022-09-01 05:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,5,13,13,13,16,3,57,0.0,1017,13,10,106,8,Wisconsin
2022-09-01 06:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,5,12,13,12,17,3,57,0.0,1017,13,10,101,8,Wisconsin
2022-09-01 07:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,6,14,14,14,15,3,56,0.0,1017,14,10,119,9,Wisconsin
2022-09-01 08:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,7,16,16,16,14,3,54,0.0,1018,16,10,138,9,Wisconsin
2022-09-01 09:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,8,18,18,18,13,3,53,0.0,1018,18,10,156,10,Wisconsin
2022-09-01 10:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,10,21,21,21,13,3,49,0.0,1017,21,10,153,11,Wisconsin
2022-09-01 11:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,11,24,24,24,14,2,45,0.0,1017,24,10,150,12,Wisconsin
2022-09-01 12:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,13,27,27,27,15,1,41,0.0,1016,27,10,148,13,Wisconsin
2022-09-01 13:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,14,28,28,28,15,2,40,0.0,1016,28,10,154,13,Wisconsin
2022-09-01 14:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,14,29,29,29,15,3,39,0.0,1015,29,10,160,13,Wisconsin
2022-09-01 15:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,15,31,31,31,15,3,38,0.0,1015,31,10,166,13,Wisconsin
2022-09-01 16:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,15,30,30,29,16,4,44,0.0,1014,29,10,160,13,Wisconsin
2022-09-01 17:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,16,29,29,28,17,4,50,0.0,1014,28,10,154,13,Wisconsin
2022-09-01 18:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,17,28,28,27,18,5,56,0.0,1014,27,10,149,14,Wisconsin
2022-09-01 19:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,17,25,25,25,22,5,64,0.0,1014,25,10,150,14,Wisconsin
2022-09-01 20:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,17,23,23,23,27,4,71,0.0,1014,23,10,151,14,Wisconsin
2022-09-01 21:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,17,20,20,20,31,4,79,0.0,1014,20,10,152,15,Wisconsin
2022-09-01 22:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,16,20,20,20,29,5,80,0.0,1013,20,10,149,14,Wisconsin
2022-09-01 23:00:00,31,13,0.0,11.6,6,35,12:04 PM,10:06 PM,06:22 AM,07:36 PM,16,20,20,20,28,6,81,0.0,1013,20,10,146,13,Wisconsin
2022-09-02 00:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,16,19,19,19,26,8,82,0.0,1012,19,10,144,13,Wisconsin
2022-09-02 01:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,16,19,19,19,25,9,82,0.0,1012,19,10,147,12,Wisconsin
2022-09-02 02:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,16,19,19,19,23,10,83,0.0,1011,19,10,150,11,Wisconsin
2022-09-02 03:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,16,19,19,19,21,12,84,0.0,1011,19,10,153,10,Wisconsin
2022-09-02 04:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,15,19,19,19,22,11,81,0.0,1011,19,10,162,11,Wisconsin
2022-09-02 05:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,15,19,19,19,24,11,77,0.0,1011,19,10,172,11,Wisconsin
2022-09-02 06:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,14,19,19,19,25,10,73,0.0,1011,19,10,181,12,Wisconsin
2022-09-02 07:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,15,20,21,20,24,13,71,0.0,1011,20,10,195,12,Wisconsin
2022-09-02 08:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,15,21,23,21,22,16,69,0.0,1012,21,10,209,13,Wisconsin
2022-09-02 09:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,15,21,25,21,21,19,67,0.0,1012,21,10,223,14,Wisconsin
2022-09-02 10:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,16,21,23,21,20,35,74,0.0,1012,21,10,224,13,Wisconsin
2022-09-02 11:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,17,21,22,21,18,52,80,0.0,1013,21,10,226,12,Wisconsin
2022-09-02 12:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,18,20,20,20,17,69,87,0.0,1013,20,10,228,12,Wisconsin
2022-09-02 13:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,18,20,20,20,19,65,87,0.0,1013,20,10,219,14,Wisconsin
2022-09-02 14:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,19,21,21,21,22,61,88,0.1,1012,21,10,211,16,Wisconsin
2022-09-02 15:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,19,21,21,21,24,58,88,0.2,1012,21,10,203,18,Wisconsin
2022-09-02 16:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,20,22,22,22,23,67,89,0.1,1012,22,10,209,17,Wisconsin
2022-09-02 17:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,21,24,24,22,22,77,90,0.2,1012,22,9,216,15,Wisconsin
2022-09-02 18:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,22,25,25,23,22,86,92,0.3,1012,23,9,223,14,Wisconsin
2022-09-02 19:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,21,24,24,22,18,58,92,0.2,1012,22,7,222,11,Wisconsin
2022-09-02 20:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,20,21,22,21,15,31,93,0.0,1012,21,4,220,8,Wisconsin
2022-09-02 21:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,19,20,20,20,12,3,94,0.0,1012,20,2,219,6,Wisconsin
2022-09-02 22:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,19,20,21,20,15,7,93,0.0,1012,20,5,220,7,Wisconsin
2022-09-02 23:00:00,23,19,0.0,9.1,6,42,01:19 PM,10:37 PM,06:23 AM,07:34 PM,19,21,23,21,18,11,91,0.0,1012,21,7,220,9,Wisconsin
2022-09-03 00:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,20,21,24,21,22,15,89,0.0,1012,21,10,221,10,Wisconsin
2022-09-03 01:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,17,20,22,20,24,12,85,0.0,1013,20,10,153,13,Wisconsin
2022-09-03 02:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,15,18,19,18,27,10,80,0.0,1014,18,10,85,15,Wisconsin
2022-09-03 03:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,12,17,17,17,29,7,76,0.0,1014,17,10,17,17,Wisconsin
2022-09-03 04:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,12,15,16,15,30,5,78,0.0,1015,16,10,13,17,Wisconsin
2022-09-03 05:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,11,14,15,14,31,3,79,0.0,1016,15,10,9,17,Wisconsin
2022-09-03 06:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,11,12,14,12,32,2,81,0.0,1017,14,10,5,17,Wisconsin
2022-09-03 07:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,11,14,15,14,28,1,77,0.0,1018,15,10,15,18,Wisconsin
2022-09-03 08:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,11,15,16,15,25,1,72,0.0,1019,16,10,24,18,Wisconsin
2022-09-03 09:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,11,17,17,17,22,0,68,0.0,1020,17,10,34,19,Wisconsin
2022-09-03 10:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,12,19,20,19,20,0,62,0.0,1020,19,10,35,18,Wisconsin
2022-09-03 11:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,12,22,22,22,19,0,56,0.0,1021,22,10,37,16,Wisconsin
2022-09-03 12:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,13,25,25,24,17,0,51,0.0,1021,24,10,39,15,Wisconsin
2022-09-03 13:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,13,26,26,25,16,0,48,0.0,1021,25,10,37,14,Wisconsin
2022-09-03 14:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,13,26,26,26,15,0,45,0.0,1021,26,10,36,13,Wisconsin
2022-09-03 15:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,13,27,27,27,14,0,42,0.0,1021,27,10,35,13,Wisconsin
2022-09-03 16:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,13,27,27,26,15,0,44,0.0,1021,26,10,36,13,Wisconsin
2022-09-03 17:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,13,26,26,26,15,0,46,0.0,1021,26,10,36,13,Wisconsin
2022-09-03 18:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,14,26,26,25,15,0,48,0.0,1022,25,10,37,13,Wisconsin
2022-09-03 19:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,12,22,22,22,19,0,53,0.0,1022,22,10,51,13,Wisconsin
2022-09-03 20:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,10,19,19,19,24,0,58,0.0,1023,19,10,66,14,Wisconsin
2022-09-03 21:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,9,15,15,15,28,0,63,0.0,1024,15,10,81,14,Wisconsin
2022-09-03 22:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,8,14,15,14,28,1,66,0.0,1024,15,10,78,15,Wisconsin
2022-09-03 23:00:00,27,14,0.0,11.6,6,49,02:35 PM,11:17 PM,06:24 AM,07:32 PM,8,13,14,13,28,1,69,0.0,1024,14,10,75,15,Wisconsin
2022-09-04 00:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,8,11,13,11,28,2,72,0.0,1024,13,10,71,15,Wisconsin
2022-09-04 01:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,7,10,12,10,27,1,73,0.0,1024,12,10,66,14,Wisconsin
2022-09-04 02:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,6,9,11,9,25,1,74,0.0,1024,11,10,61,13,Wisconsin
2022-09-04 03:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,5,8,10,8,23,0,75,0.0,1024,10,10,56,11,Wisconsin
2022-09-04 04:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,5,8,9,8,23,0,75,0.0,1024,9,10,56,11,Wisconsin
2022-09-04 05:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,5,7,9,7,22,0,75,0.0,1024,9,10,56,10,Wisconsin
2022-09-04 06:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,4,7,8,7,21,0,76,0.0,1025,8,10,56,10,Wisconsin
2022-09-04 07:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,5,9,10,9,19,0,69,0.0,1024,10,10,57,11,Wisconsin
2022-09-04 08:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,5,11,12,11,16,0,63,0.0,1024,12,10,57,11,Wisconsin
2022-09-04 09:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,6,14,14,14,13,0,56,0.0,1024,14,10,58,12,Wisconsin
2022-09-04 10:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,7,17,18,17,13,0,50,0.0,1023,18,10,61,11,Wisconsin
2022-09-04 11:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,8,21,21,21,12,0,44,0.0,1023,21,10,64,11,Wisconsin
2022-09-04 12:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,9,25,25,24,12,0,38,0.0,1022,24,10,68,10,Wisconsin
2022-09-04 13:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,8,25,25,25,10,0,35,0.0,1021,25,10,76,9,Wisconsin
2022-09-04 14:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,8,25,25,25,9,0,33,0.0,1021,25,10,84,8,Wisconsin
2022-09-04 15:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,7,25,25,25,8,0,31,0.0,1020,25,10,92,7,Wisconsin
2022-09-04 16:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,9,25,25,26,6,0,36,0.0,1020,26,10,95,6,Wisconsin
2022-09-04 17:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,11,26,26,26,5,0,41,0.0,1019,26,10,98,4,Wisconsin
2022-09-04 18:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,13,27,27,26,4,0,46,0.0,1019,26,10,101,3,Wisconsin
2022-09-04 19:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,11,23,23,23,7,0,48,0.0,1019,23,10,96,4,Wisconsin
2022-09-04 20:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,9,20,20,20,11,0,51,0.0,1019,20,10,91,6,Wisconsin
2022-09-04 21:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,7,16,16,16,14,0,53,0.0,1019,16,10,86,7,Wisconsin
2022-09-04 22:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,9,15,15,15,17,5,68,0.0,1020,15,7,88,8,Wisconsin
2022-09-04 23:00:00,26,8,0.0,11.6,5,56,03:49 PM,No moonset,06:25 AM,07:30 PM,11,14,14,14,19,11,82,0.0,1020,14,5,90,9,Wisconsin
2022-09-05 00:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,13,13,13,13,21,16,97,0.0,1020,13,2,93,10,Wisconsin
2022-09-05 01:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,13,12,13,12,20,44,97,0.0,1020,13,1,89,10,Wisconsin
2022-09-05 02:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,12,12,13,12,20,72,97,0.0,1020,13,1,86,9,Wisconsin
2022-09-05 03:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,12,12,12,12,19,100,97,0.0,1020,12,0,83,9,Wisconsin
2022-09-05 04:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,12,11,12,11,19,100,97,0.0,1020,12,0,80,9,Wisconsin
2022-09-05 05:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,12,11,12,11,19,100,97,0.0,1020,12,0,78,9,Wisconsin
2022-09-05 06:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,11,11,12,11,20,100,98,0.0,1020,12,0,75,9,Wisconsin
2022-09-05 07:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,12,13,14,13,17,84,93,0.0,1020,14,3,83,9,Wisconsin
2022-09-05 08:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,13,15,15,15,14,67,87,0.0,1020,15,7,90,9,Wisconsin
2022-09-05 09:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,14,17,17,17,11,51,82,0.0,1021,17,10,97,9,Wisconsin
2022-09-05 10:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,15,19,20,19,11,54,76,0.0,1020,19,10,101,9,Wisconsin
2022-09-05 11:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,16,22,23,22,11,57,70,0.0,1020,22,10,106,10,Wisconsin
2022-09-05 12:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,17,25,25,24,11,60,64,0.0,1020,24,10,110,10,Wisconsin
2022-09-05 13:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,17,26,26,24,12,66,63,0.0,1019,24,10,112,10,Wisconsin
2022-09-05 14:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,17,26,26,24,12,72,63,0.0,1019,24,10,115,11,Wisconsin
2022-09-05 15:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,17,26,26,25,13,78,62,0.0,1018,25,10,118,11,Wisconsin
2022-09-05 16:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,18,26,26,25,14,53,64,0.0,1018,25,10,114,12,Wisconsin
2022-09-05 17:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,19,27,27,25,14,28,67,0.0,1018,25,10,111,12,Wisconsin
2022-09-05 18:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,19,27,27,26,15,3,69,0.0,1018,26,10,108,13,Wisconsin
2022-09-05 19:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,19,24,24,23,17,11,78,0.0,1018,23,7,112,12,Wisconsin
2022-09-05 20:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,18,20,21,20,20,18,86,0.0,1018,20,5,117,11,Wisconsin
2022-09-05 21:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,17,18,18,18,22,26,95,0.0,1019,18,2,122,10,Wisconsin
2022-09-05 22:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,15,17,17,17,22,21,91,0.0,1019,17,5,114,10,Wisconsin
2022-09-05 23:00:00,26,12,0.0,10.3,5,62,04:54 PM,12:09 AM,06:27 AM,07:28 PM,14,16,16,16,22,15,87,0.0,1019,16,7,106,10,Wisconsin
2022-09-06 00:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,12,15,15,15,22,9,83,0.0,1020,15,10,99,10,Wisconsin
2022-09-06 01:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,12,15,15,15,21,8,83,0.0,1020,15,10,95,10,Wisconsin
2022-09-06 02:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,11,14,14,14,21,7,83,0.0,1020,14,10,92,10,Wisconsin
2022-09-06 03:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,11,13,14,13,21,6,83,0.0,1020,14,10,89,10,Wisconsin
2022-09-06 04:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,11,13,14,13,21,5,82,0.0,1020,14,10,91,10,Wisconsin
2022-09-06 05:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,10,13,13,13,21,5,81,0.0,1020,13,10,92,10,Wisconsin
2022-09-06 06:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,10,13,13,13,21,4,81,0.0,1020,13,10,94,10,Wisconsin
2022-09-06 07:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,12,15,15,15,17,5,79,0.0,1020,15,10,101,9,Wisconsin
2022-09-06 08:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,13,17,17,17,13,6,78,0.0,1021,17,10,107,9,Wisconsin
2022-09-06 09:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,15,19,19,19,9,8,77,0.0,1021,19,10,113,8,Wisconsin
2022-09-06 10:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,16,21,21,21,10,17,73,0.0,1021,21,10,121,9,Wisconsin
2022-09-06 11:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,17,24,24,23,11,25,68,0.0,1020,23,10,129,9,Wisconsin
2022-09-06 12:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,18,27,27,25,12,34,64,0.0,1020,25,10,137,10,Wisconsin
2022-09-06 13:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,18,28,28,26,11,30,60,0.0,1020,26,10,141,9,Wisconsin
2022-09-06 14:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,18,28,28,27,10,26,56,0.0,1019,27,10,145,8,Wisconsin
2022-09-06 15:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,18,29,29,28,9,22,52,0.0,1018,28,10,148,8,Wisconsin
2022-09-06 16:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,18,29,29,28,11,30,57,0.0,1018,28,10,138,9,Wisconsin
2022-09-06 17:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,19,28,28,27,13,38,62,0.0,1018,27,10,128,10,Wisconsin
2022-09-06 18:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,19,28,28,26,16,47,68,0.0,1018,26,10,118,11,Wisconsin
2022-09-06 19:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,19,26,26,24,17,46,72,0.0,1018,24,10,126,11,Wisconsin
2022-09-06 20:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,18,25,25,23,18,46,76,0.0,1019,23,10,134,10,Wisconsin
2022-09-06 21:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,18,21,24,21,19,46,81,0.0,1020,21,10,142,9,Wisconsin
2022-09-06 22:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,17,20,22,20,18,32,84,0.0,1020,20,10,146,9,Wisconsin
2022-09-06 23:00:00,28,13,0.0,11.6,6,69,05:48 PM,01:15 AM,06:28 AM,07:27 PM,16,19,20,19,18,18,87,0.0,1020,19,10,151,9,Wisconsin
2022-09-07 00:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,17,17,17,17,4,90,0.0,1020,17,10,156,8,Wisconsin
2022-09-07 01:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,17,17,17,16,5,92,0.0,1020,17,7,168,8,Wisconsin
2022-09-07 02:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,17,17,17,15,6,93,0.0,1020,17,5,181,7,Wisconsin
2022-09-07 03:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,17,17,17,14,8,95,0.0,1020,17,2,194,6,Wisconsin
2022-09-07 04:00:00,30,16,0.0,11.6,6,76,06:30 PM,02:30 AM,06:29 AM,07:25 PM,16,17,17,17,13,10,95,0.0,1020,17,2,194,6,Wisconsin
