date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-10-01 00:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,5,7,5,18,0,29,0.0,1017,7,10,342,9,Utah
2022-10-01 01:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,4,6,4,18,0,31,0.0,1017,6,10,337,9,Utah
2022-10-01 02:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-9,4,6,4,19,0,34,0.0,1017,6,10,332,9,Utah
2022-10-01 03:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-9,3,5,3,19,0,37,0.0,1018,5,10,327,9,Utah
2022-10-01 04:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-9,3,5,3,18,0,37,0.0,1018,5,10,327,9,Utah
2022-10-01 05:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-8,2,5,2,18,0,38,0.0,1019,5,10,327,9,Utah
2022-10-01 06:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-8,2,4,2,17,0,39,0.0,1020,4,10,327,9,Utah
2022-10-01 07:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-9,5,7,5,15,0,32,0.0,1019,7,10,326,9,Utah
2022-10-01 08:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,7,9,7,13,0,26,0.0,1018,9,10,326,9,Utah
2022-10-01 09:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-11,10,11,10,10,0,20,0.0,1017,11,10,325,9,Utah
2022-10-01 10:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-11,12,13,12,11,0,18,0.0,1015,13,10,327,9,Utah
2022-10-01 11:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,15,15,15,11,0,16,0.0,1014,15,10,328,9,Utah
2022-10-01 12:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,17,17,17,11,0,15,0.0,1012,17,10,330,9,Utah
2022-10-01 13:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,17,17,17,12,2,15,0.0,1011,17,10,333,10,Utah
2022-10-01 14:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,17,17,17,13,5,15,0.0,1011,17,10,336,12,Utah
2022-10-01 15:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-10,17,17,17,14,7,15,0.0,1010,17,10,339,13,Utah
2022-10-01 16:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-9,15,15,15,14,7,18,0.0,1011,15,10,232,12,Utah
2022-10-01 17:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-8,13,14,13,13,7,21,0.0,1012,14,10,126,11,Utah
2022-10-01 18:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-8,11,12,11,12,7,24,0.0,1013,12,10,19,10,Utah
2022-10-01 19:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-7,10,11,10,13,8,28,0.0,1014,11,10,132,10,Utah
2022-10-01 20:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-7,8,9,8,14,9,31,0.0,1015,9,10,244,10,Utah
2022-10-01 21:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-7,6,8,6,15,10,35,0.0,1016,8,10,357,10,Utah
2022-10-01 22:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-6,5,7,5,15,7,39,0.0,1016,7,10,356,9,Utah
2022-10-01 23:00:00,17,4,0.0,11.6,4,38,11:32 AM,09:20 PM,05:54 AM,05:44 PM,-6,4,6,4,14,4,43,0.0,1016,6,10,354,8,Utah
