date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-07 10:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,21,31,31,28,23,36,63,0.0,1013,28,10,217,19,Maine
2022-09-07 11:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,32,32,30,21,27,58,0.0,1012,30,10,223,17,Maine
2022-09-07 12:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,34,34,31,18,19,53,0.0,1012,31,10,229,16,Maine
2022-09-07 13:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,35,35,32,17,28,50,0.0,1011,32,10,233,14,Maine
2022-09-07 14:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,35,35,32,15,38,48,0.0,1010,32,9,237,13,Maine
2022-09-07 15:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,36,36,33,13,47,46,0.0,1009,33,9,241,12,Maine
2022-09-07 16:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,36,36,33,14,47,48,0.0,1009,33,9,241,11,Maine
2022-09-07 17:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,35,35,32,15,46,49,0.0,1009,32,9,242,11,Maine
2022-09-07 18:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,21,35,35,32,15,46,51,0.0,1009,32,9,242,11,Maine
2022-09-07 19:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,21,34,34,31,15,36,54,0.0,1010,31,9,246,11,Maine
2022-09-07 20:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,21,33,33,30,15,27,57,0.0,1010,30,10,251,10,Maine
2022-09-07 21:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,21,32,32,29,15,17,60,0.0,1011,29,10,255,10,Maine
2022-09-07 22:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,21,31,31,29,18,16,61,0.0,1011,29,10,246,12,Maine
2022-09-07 23:00:00,33,24,0.0,11.6,7,76,04:12 PM,02:50 AM,06:01 AM,06:19 PM,20,31,31,28,22,15,61,0.0,1010,28,10,236,14,Maine
2022-09-08 00:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,30,30,28,25,14,61,0.0,1010,28,10,227,16,Maine
2022-09-08 01:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,29,29,27,26,34,65,0.0,1010,27,10,227,16,Maine
2022-09-08 02:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,28,28,27,26,55,68,0.1,1009,27,9,227,16,Maine
2022-09-08 03:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,28,28,26,26,75,71,0.2,1009,26,9,227,16,Maine
2022-09-08 04:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,27,27,26,25,76,72,0.1,1009,26,9,230,15,Maine
2022-09-08 05:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,27,27,26,23,77,72,0.1,1010,26,10,233,14,Maine
2022-09-08 06:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,27,27,25,22,78,72,0.1,1010,25,10,236,12,Maine
2022-09-08 07:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,29,29,27,23,55,68,0.1,1011,27,10,237,15,Maine
2022-09-08 08:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,30,30,28,24,32,64,0.0,1011,28,10,237,19,Maine
2022-09-08 09:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,31,31,29,25,8,60,0.0,1012,29,10,237,22,Maine
2022-09-08 10:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,21,34,34,31,23,9,55,0.0,1011,31,10,230,20,Maine
2022-09-08 11:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,21,36,36,33,21,9,50,0.0,1010,33,10,223,19,Maine
2022-09-08 12:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,21,39,39,35,19,9,46,0.0,1010,35,10,216,17,Maine
2022-09-08 13:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,21,39,39,35,16,14,43,0.0,1009,35,10,215,14,Maine
2022-09-08 14:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,38,38,35,13,18,41,0.0,1008,35,10,213,12,Maine
2022-09-08 15:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,19,38,38,35,10,23,38,0.0,1007,35,10,212,9,Maine
2022-09-08 16:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,19,38,38,35,12,22,39,0.0,1007,35,10,208,10,Maine
2022-09-08 17:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,19,38,38,35,14,21,40,0.0,1007,35,10,203,11,Maine
2022-09-08 18:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,19,37,37,34,15,20,41,0.0,1007,34,10,199,12,Maine
2022-09-08 19:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,36,36,34,16,40,44,0.0,1008,34,10,192,12,Maine
2022-09-08 20:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,35,35,33,16,60,47,0.0,1009,33,9,185,12,Maine
2022-09-08 21:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,34,34,32,17,80,50,0.0,1009,32,9,178,12,Maine
2022-09-08 22:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,32,32,29,21,80,60,0.0,1010,29,9,185,13,Maine
2022-09-08 23:00:00,35,25,0.0,11.6,8,83,05:06 PM,03:55 AM,06:01 AM,06:18 PM,20,29,29,27,25,81,69,0.5,1011,27,10,193,15,Maine
2022-09-09 00:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,26,26,24,29,81,79,0.7,1012,24,10,200,17,Maine
2022-09-09 01:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,26,26,24,31,72,81,0.4,1012,24,10,205,20,Maine
2022-09-09 02:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,26,26,23,33,62,83,0.1,1011,23,10,209,22,Maine
2022-09-09 03:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,21,25,25,23,35,53,86,0.1,1011,23,10,214,25,Maine
2022-09-09 04:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,25,25,23,30,55,85,0.0,1011,23,10,231,21,Maine
2022-09-09 05:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,25,25,23,25,58,84,0.1,1012,23,10,249,17,Maine
2022-09-09 06:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,25,25,23,20,61,82,0.1,1012,23,10,267,13,Maine
2022-09-09 07:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,26,26,24,21,46,79,0.0,1013,24,10,272,15,Maine
2022-09-09 08:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,26,26,24,22,32,76,0.0,1013,24,10,277,17,Maine
2022-09-09 09:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,27,27,25,24,18,73,0.0,1013,25,10,282,19,Maine
2022-09-09 10:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,28,28,26,20,19,67,0.0,1012,26,10,284,16,Maine
2022-09-09 11:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,30,30,28,16,19,62,0.0,1012,28,10,285,13,Maine
2022-09-09 12:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,31,31,29,12,20,56,0.0,1012,29,10,287,10,Maine
2022-09-09 13:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,19,32,32,30,11,20,55,0.0,1011,30,10,273,9,Maine
2022-09-09 14:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,19,32,32,30,10,20,53,0.0,1010,30,10,258,9,Maine
2022-09-09 15:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,19,33,33,31,9,20,52,0.0,1009,31,10,244,8,Maine
2022-09-09 16:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,32,32,30,9,17,53,0.0,1009,30,10,250,8,Maine
2022-09-09 17:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,32,32,30,9,15,55,0.0,1010,30,10,255,7,Maine
2022-09-09 18:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,32,32,30,9,13,56,0.0,1010,30,10,261,7,Maine
2022-09-09 19:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,32,32,29,10,14,57,0.0,1010,29,10,249,7,Maine
2022-09-09 20:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,31,31,29,11,16,58,0.0,1011,29,10,238,7,Maine
2022-09-09 21:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,31,31,29,12,17,59,0.0,1011,29,10,226,7,Maine
2022-09-09 22:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,20,30,30,28,13,36,59,0.0,1011,28,10,227,8,Maine
2022-09-09 23:00:00,31,23,0.0,11.6,6,89,05:54 PM,04:57 AM,06:01 AM,06:17 PM,19,30,30,28,14,54,58,0.0,1011,28,10,229,8,Maine
2022-09-10 00:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,19,30,30,28,15,73,58,0.0,1011,28,10,230,9,Maine
2022-09-10 01:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,19,29,29,28,17,72,61,0.0,1010,28,10,236,10,Maine
2022-09-10 02:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,29,29,27,19,71,64,0.0,1010,27,10,242,11,Maine
2022-09-10 03:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,28,28,26,21,70,67,0.0,1010,26,10,248,12,Maine
2022-09-10 04:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,28,28,26,20,73,68,0.0,1010,26,10,240,12,Maine
2022-09-10 05:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,28,28,26,19,77,69,0.0,1010,26,10,233,11,Maine
2022-09-10 06:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,27,27,26,18,80,70,0.0,1011,26,10,225,10,Maine
2022-09-10 07:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,28,28,27,19,60,66,0.0,1012,27,10,213,12,Maine
2022-09-10 08:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,29,29,27,20,40,63,0.0,1013,27,10,201,15,Maine
2022-09-10 09:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,30,30,28,21,20,59,0.0,1013,28,10,190,17,Maine
2022-09-10 10:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,31,31,29,27,44,59,0.0,1014,29,10,167,21,Maine
2022-09-10 11:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,31,31,29,33,67,59,0.1,1014,29,10,145,24,Maine
2022-09-10 12:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,21,32,32,29,39,91,59,0.1,1014,29,10,122,28,Maine
2022-09-10 13:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,33,33,30,30,65,55,0.1,1012,30,10,133,23,Maine
2022-09-10 14:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,34,34,31,22,38,52,0.0,1011,31,10,144,17,Maine
2022-09-10 15:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,35,35,32,13,11,48,0.0,1009,32,10,154,12,Maine
2022-09-10 16:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,33,33,31,16,12,52,0.0,1010,31,10,154,14,Maine
2022-09-10 17:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,32,32,30,19,14,56,0.0,1010,30,10,155,17,Maine
2022-09-10 18:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,31,31,29,22,15,60,0.0,1010,29,10,155,19,Maine
2022-09-10 19:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,30,30,28,21,14,63,0.0,1011,28,10,157,18,Maine
2022-09-10 20:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,29,29,27,20,12,67,0.0,1011,27,10,159,17,Maine
2022-09-10 21:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,28,28,26,19,11,70,0.0,1012,26,10,162,15,Maine
2022-09-10 22:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,20,27,27,26,17,34,73,0.0,1012,26,10,185,12,Maine
2022-09-10 23:00:00,32,26,0.0,10.2,6,96,06:38 PM,05:55 AM,06:01 AM,06:17 PM,21,27,27,25,15,58,76,0.1,1012,25,9,208,10,Maine
2022-09-11 00:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,26,26,25,13,81,80,0.1,1013,25,9,231,7,Maine
2022-09-11 01:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,26,26,24,14,60,81,0.0,1013,24,9,229,8,Maine
2022-09-11 02:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,26,26,24,16,39,81,0.0,1012,24,10,226,9,Maine
2022-09-11 03:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,26,26,24,17,18,82,0.0,1012,24,10,224,10,Maine
2022-09-11 04:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,26,26,24,18,19,84,0.0,1012,24,10,221,11,Maine
2022-09-11 05:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,26,26,23,19,21,85,0.0,1013,23,10,218,12,Maine
2022-09-11 06:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,25,25,23,21,22,86,0.0,1013,23,10,215,13,Maine
2022-09-11 07:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,26,26,24,21,33,82,0.0,1013,24,10,212,15,Maine
2022-09-11 08:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,28,28,25,21,44,77,0.0,1014,25,10,209,17,Maine
2022-09-11 09:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,29,29,27,22,55,73,0.0,1014,27,10,207,19,Maine
2022-09-11 10:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,30,30,28,22,50,66,0.0,1014,28,10,206,19,Maine
2022-09-11 11:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,21,32,32,30,22,46,59,0.0,1013,30,10,206,19,Maine
2022-09-11 12:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,34,34,31,22,41,53,0.0,1013,31,10,206,19,Maine
2022-09-11 13:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,34,34,32,21,42,50,0.0,1012,32,10,210,18,Maine
2022-09-11 14:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,35,35,32,19,43,48,0.0,1011,32,10,213,17,Maine
2022-09-11 15:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,36,36,33,17,44,45,0.0,1010,33,10,217,15,Maine
2022-09-11 16:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,35,35,33,18,35,47,0.0,1010,33,10,219,15,Maine
2022-09-11 17:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,35,35,32,18,27,49,0.0,1010,32,10,221,14,Maine
2022-09-11 18:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,34,34,31,18,19,50,0.0,1010,31,10,222,13,Maine
2022-09-11 19:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,33,33,31,18,16,53,0.0,1010,31,10,220,13,Maine
2022-09-11 20:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,32,32,30,18,13,56,0.0,1010,30,10,218,13,Maine
2022-09-11 21:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,31,31,29,18,10,58,0.0,1011,29,10,215,13,Maine
2022-09-11 22:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,31,31,29,20,34,60,0.0,1011,29,10,211,13,Maine
2022-09-11 23:00:00,33,23,0.0,11.6,6,97,07:19 PM,06:51 AM,06:01 AM,06:16 PM,20,31,31,28,21,58,62,0.0,1011,28,10,207,14,Maine
2022-09-12 00:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,30,30,28,23,82,64,0.0,1011,28,10,203,15,Maine
2022-09-12 01:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,30,30,27,24,70,66,0.0,1011,27,10,208,15,Maine
2022-09-12 02:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,29,29,27,25,57,69,0.0,1010,27,10,213,16,Maine
2022-09-12 03:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,28,28,26,26,45,71,0.0,1010,26,10,218,16,Maine
2022-09-12 04:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,28,28,26,27,45,73,0.0,1010,26,10,219,17,Maine
2022-09-12 05:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,27,27,25,27,45,75,0.0,1011,25,10,220,17,Maine
2022-09-12 06:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,27,27,25,28,46,77,0.0,1011,25,10,221,18,Maine
2022-09-12 07:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,28,28,26,28,40,73,0.0,1011,26,10,225,20,Maine
2022-09-12 08:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,29,29,27,28,35,69,0.0,1012,27,10,230,22,Maine
2022-09-12 09:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,30,30,28,28,30,65,0.0,1013,28,10,234,24,Maine
2022-09-12 10:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,32,32,30,27,31,60,0.0,1012,30,10,238,23,Maine
2022-09-12 11:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,34,34,31,26,32,54,0.0,1011,31,9,243,22,Maine
2022-09-12 12:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,21,36,36,33,25,33,49,0.0,1011,33,9,248,22,Maine
2022-09-12 13:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,37,37,33,24,28,46,0.0,1010,33,9,256,21,Maine
2022-09-12 14:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,37,37,34,22,23,43,0.0,1009,34,10,263,19,Maine
2022-09-12 15:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,38,38,35,21,18,40,0.0,1008,35,10,271,18,Maine
2022-09-12 16:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,38,38,35,19,17,42,0.0,1008,35,10,261,15,Maine
2022-09-12 17:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,37,37,34,16,15,43,0.0,1008,34,10,250,13,Maine
2022-09-12 18:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,37,37,34,13,14,44,0.0,1008,34,10,240,10,Maine
2022-09-12 19:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,35,35,32,17,38,48,0.0,1008,32,10,256,12,Maine
2022-09-12 20:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,33,33,31,21,63,53,0.2,1009,31,10,271,13,Maine
2022-09-12 21:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,31,31,29,24,87,57,0.2,1010,29,10,287,15,Maine
2022-09-12 22:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,31,31,29,26,62,57,0.1,1009,29,10,272,16,Maine
2022-09-12 23:00:00,35,25,0.0,11.6,7,90,07:59 PM,07:44 AM,06:01 AM,06:15 PM,20,32,32,29,27,38,56,0.0,1009,29,10,257,16,Maine
2022-09-13 00:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,20,32,32,30,29,13,56,0.0,1008,30,10,242,17,Maine
2022-09-13 01:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,20,31,31,29,30,12,58,0.0,1008,29,10,229,18,Maine
2022-09-13 02:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,20,30,30,28,32,12,60,0.0,1008,28,10,215,19,Maine
2022-09-13 03:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,20,30,30,28,33,11,62,0.0,1008,28,10,202,21,Maine
2022-09-13 04:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,20,29,29,27,34,8,67,0.0,1009,27,10,211,23,Maine
2022-09-13 05:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,28,28,26,36,5,72,0.0,1009,26,10,220,25,Maine
2022-09-13 06:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,27,27,25,37,2,76,0.0,1009,25,10,228,27,Maine
2022-09-13 07:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,28,28,26,37,5,73,0.0,1010,26,10,233,28,Maine
2022-09-13 08:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,29,29,27,36,8,70,0.0,1011,27,10,238,30,Maine
2022-09-13 09:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,30,30,28,36,11,67,0.0,1011,28,10,242,31,Maine
2022-09-13 10:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,22,33,33,30,36,9,61,0.0,1010,30,10,251,32,Maine
2022-09-13 11:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,22,36,36,32,37,6,55,0.0,1010,32,10,260,32,Maine
2022-09-13 12:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,22,40,40,34,37,4,50,0.0,1009,34,10,269,32,Maine
2022-09-13 13:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,22,39,39,34,33,10,48,0.0,1008,34,10,255,29,Maine
2022-09-13 14:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,38,38,34,29,16,47,0.0,1008,34,10,240,25,Maine
2022-09-13 15:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,38,38,34,24,22,45,0.0,1007,34,10,226,21,Maine
2022-09-13 16:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,37,37,33,25,16,48,0.0,1007,33,10,221,21,Maine
2022-09-13 17:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,21,37,37,33,26,9,51,0.0,1007,33,10,217,21,Maine
2022-09-13 18:00:00,34,25,0.0,11.6,8,84,08:39 PM,08:36 AM,06:01 AM,06:14 PM,22,36,36,32,27,3,54,0.0,1007,32,10,213,22,Maine
