date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-13 10:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,13,22,22,23,13,15,58,0.0,1013,23,10,334,9,North_Carolina
2022-09-13 11:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,11,25,25,25,12,15,44,0.0,1013,25,10,333,9,North_Carolina
2022-09-13 12:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,9,27,27,28,10,15,30,0.0,1013,28,10,332,9,North_Carolina
2022-09-13 13:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,9,28,28,29,10,12,29,0.0,1013,29,10,310,9,North_Carolina
2022-09-13 14:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,10,29,29,30,10,10,29,0.0,1012,30,10,289,9,North_Carolina
2022-09-13 15:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,11,30,30,31,9,7,28,0.0,1012,31,10,267,8,North_Carolina
2022-09-13 16:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,11,29,29,30,10,6,30,0.0,1012,30,10,264,9,North_Carolina
2022-09-13 17:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,11,29,29,29,12,5,33,0.0,1012,29,10,260,9,North_Carolina
2022-09-13 18:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,12,28,28,29,13,4,35,0.0,1012,29,10,257,10,North_Carolina
2022-09-13 19:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,11,25,25,26,14,4,38,0.0,1012,26,10,260,9,North_Carolina
2022-09-13 20:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,9,23,23,23,16,4,41,0.0,1013,23,10,262,9,North_Carolina
2022-09-13 21:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,8,21,21,21,17,4,44,0.0,1014,21,10,265,8,North_Carolina
2022-09-13 22:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,9,20,20,20,19,5,50,0.0,1014,20,10,291,9,North_Carolina
2022-09-13 23:00:00,31,17,0.0,11.6,6,84,09:28 PM,10:18 AM,06:59 AM,07:28 PM,9,19,19,19,21,7,56,0.0,1014,19,10,317,10,North_Carolina
2022-09-14 00:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,10,18,18,18,23,8,62,0.0,1015,18,10,344,11,North_Carolina
2022-09-14 01:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,10,17,17,17,22,8,63,0.0,1015,17,10,346,11,North_Carolina
2022-09-14 02:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,10,17,17,17,22,8,63,0.0,1015,17,10,349,11,North_Carolina
2022-09-14 03:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,9,16,16,16,22,8,64,0.0,1016,16,10,351,10,North_Carolina
2022-09-14 04:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,10,16,16,16,21,8,67,0.0,1016,16,10,237,10,North_Carolina
2022-09-14 05:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,10,16,16,16,21,8,71,0.0,1016,16,10,122,10,North_Carolina
2022-09-14 06:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,11,15,15,15,21,8,75,0.0,1017,15,10,8,10,North_Carolina
2022-09-14 07:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,11,17,17,17,19,7,72,0.0,1017,17,10,10,10,North_Carolina
2022-09-14 08:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,12,18,18,18,17,7,69,0.0,1018,18,10,13,11,North_Carolina
2022-09-14 09:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,13,19,19,19,15,7,66,0.0,1018,19,10,15,12,North_Carolina
2022-09-14 10:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,14,22,22,22,13,6,60,0.0,1018,22,10,17,10,North_Carolina
2022-09-14 11:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,15,26,26,25,11,5,53,0.0,1019,25,10,19,9,North_Carolina
2022-09-14 12:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,16,29,29,28,9,5,47,0.0,1019,28,10,22,8,North_Carolina
2022-09-14 13:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,15,29,29,29,9,8,44,0.0,1018,29,10,15,8,North_Carolina
2022-09-14 14:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,15,30,30,30,8,11,41,0.0,1018,30,10,8,7,North_Carolina
2022-09-14 15:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,14,30,30,30,8,14,38,0.0,1018,30,10,1,7,North_Carolina
2022-09-14 16:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,14,29,29,29,7,17,40,0.0,1017,29,10,12,6,North_Carolina
2022-09-14 17:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,14,28,28,28,6,20,43,0.0,1017,28,10,23,5,North_Carolina
2022-09-14 18:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,14,28,28,27,5,23,45,0.0,1017,27,10,34,4,North_Carolina
2022-09-14 19:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,14,25,25,25,8,21,50,0.0,1018,25,10,44,5,North_Carolina
2022-09-14 20:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,13,23,23,23,10,18,55,0.0,1019,23,10,54,5,North_Carolina
2022-09-14 21:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,12,20,20,20,13,15,60,0.0,1019,20,10,65,6,North_Carolina
2022-09-14 22:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,11,19,19,19,10,12,59,0.0,1020,19,10,49,5,North_Carolina
2022-09-14 23:00:00,30,15,0.0,11.6,6,77,09:58 PM,11:22 AM,06:59 AM,07:27 PM,10,18,18,18,7,9,58,0.0,1020,18,10,33,3,North_Carolina
2022-09-15 00:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,17,17,17,5,6,57,0.0,1020,17,10,17,2,North_Carolina
2022-09-15 01:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,17,17,17,7,7,58,0.0,1020,17,10,130,3,North_Carolina
2022-09-15 02:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,16,16,16,10,8,60,0.0,1021,16,10,243,5,North_Carolina
2022-09-15 03:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,16,16,16,13,9,61,0.0,1021,16,10,355,6,North_Carolina
2022-09-15 04:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,16,16,16,13,7,63,0.0,1021,16,10,354,6,North_Carolina
2022-09-15 05:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,15,15,15,14,5,64,0.0,1021,15,10,352,7,North_Carolina
2022-09-15 06:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,15,15,15,14,3,66,0.0,1022,15,10,350,7,North_Carolina
2022-09-15 07:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,9,17,17,17,13,2,62,0.0,1022,17,10,236,7,North_Carolina
2022-09-15 08:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,10,18,18,18,12,1,58,0.0,1023,18,10,122,7,North_Carolina
2022-09-15 09:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,10,20,20,20,10,0,54,0.0,1023,20,10,8,7,North_Carolina
2022-09-15 10:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,11,23,23,23,10,0,48,0.0,1023,23,10,18,7,North_Carolina
2022-09-15 11:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,12,27,27,27,9,0,42,0.0,1023,27,10,28,8,North_Carolina
2022-09-15 12:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,14,30,30,30,9,0,36,0.0,1023,30,10,38,8,North_Carolina
2022-09-15 13:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,13,30,30,31,9,2,34,0.0,1022,31,10,45,8,North_Carolina
2022-09-15 14:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,13,31,31,31,9,5,32,0.0,1022,31,10,52,7,North_Carolina
2022-09-15 15:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,12,31,31,32,8,7,30,0.0,1021,32,10,59,7,North_Carolina
2022-09-15 16:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,13,31,31,31,8,7,33,0.0,1021,31,10,63,7,North_Carolina
2022-09-15 17:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,14,30,30,30,8,7,36,0.0,1020,30,10,68,6,North_Carolina
2022-09-15 18:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,14,29,29,29,7,6,40,0.0,1020,29,10,73,6,North_Carolina
2022-09-15 19:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,13,27,27,27,9,7,44,0.0,1021,27,10,85,6,North_Carolina
2022-09-15 20:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,12,24,24,24,12,8,48,0.0,1021,24,10,97,6,North_Carolina
2022-09-15 21:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,11,21,21,21,14,9,52,0.0,1022,21,10,109,6,North_Carolina
2022-09-15 22:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,11,20,20,20,14,9,57,0.0,1022,20,10,112,6,North_Carolina
2022-09-15 23:00:00,32,15,0.0,11.6,7,70,10:31 PM,12:25 PM,07:00 AM,07:25 PM,12,19,19,19,14,9,61,0.0,1022,19,10,115,6,North_Carolina
2022-09-16 00:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,12,19,19,19,14,9,65,0.0,1022,19,10,119,6,North_Carolina
2022-09-16 01:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,12,18,18,18,13,10,69,0.0,1022,18,10,89,6,North_Carolina
2022-09-16 02:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,12,17,17,17,12,12,72,0.0,1022,17,10,60,6,North_Carolina
2022-09-16 03:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,12,17,17,17,11,13,75,0.0,1022,17,10,31,5,North_Carolina
2022-09-16 04:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,12,16,16,16,12,12,79,0.0,1022,16,10,31,6,North_Carolina
2022-09-16 05:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,12,15,15,15,13,10,82,0.0,1023,15,10,32,6,North_Carolina
2022-09-16 06:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,13,15,15,15,14,9,86,0.0,1023,15,10,32,7,North_Carolina
2022-09-16 07:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,13,17,17,17,12,9,81,0.0,1023,17,10,34,7,North_Carolina
2022-09-16 08:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,14,18,18,18,10,8,76,0.0,1023,18,10,35,7,North_Carolina
2022-09-16 09:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,14,20,20,20,8,8,71,0.0,1024,20,10,37,7,North_Carolina
2022-09-16 10:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,15,24,24,23,8,7,63,0.0,1023,23,10,51,7,North_Carolina
2022-09-16 11:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,17,27,27,27,8,5,56,0.0,1023,27,10,66,6,North_Carolina
2022-09-16 12:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,18,31,31,30,7,3,48,0.0,1023,30,10,80,6,North_Carolina
2022-09-16 13:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,17,31,31,30,7,10,44,0.0,1022,30,10,80,6,North_Carolina
2022-09-16 14:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,15,31,31,30,7,17,41,0.0,1021,30,10,81,6,North_Carolina
2022-09-16 15:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,14,30,30,30,8,25,38,0.0,1020,30,10,81,6,North_Carolina
2022-09-16 16:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,14,30,30,30,8,25,38,0.0,1020,30,10,79,7,North_Carolina
2022-09-16 17:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,14,29,29,29,9,26,39,0.0,1020,29,10,77,7,North_Carolina
2022-09-16 18:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,14,29,29,29,10,27,40,0.0,1020,29,10,74,7,North_Carolina
2022-09-16 19:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,14,27,27,26,12,25,47,0.0,1020,26,10,86,7,North_Carolina
2022-09-16 20:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,13,26,26,24,14,24,53,0.0,1021,24,10,97,7,North_Carolina
2022-09-16 21:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,13,21,24,21,16,22,60,0.0,1021,21,10,108,8,North_Carolina
2022-09-16 22:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,13,20,22,20,17,19,63,0.0,1022,20,10,117,8,North_Carolina
2022-09-16 23:00:00,30,15,0.0,11.6,6,63,11:10 PM,01:27 PM,07:01 AM,07:24 PM,13,19,21,19,18,15,65,0.0,1022,19,10,126,9,North_Carolina
2022-09-17 00:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,13,19,19,19,19,12,68,0.0,1022,19,10,136,9,North_Carolina
2022-09-17 01:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,12,18,18,18,18,10,68,0.0,1022,18,10,137,9,North_Carolina
2022-09-17 02:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,11,17,17,17,18,8,69,0.0,1023,17,10,139,9,North_Carolina
2022-09-17 03:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,11,16,16,16,18,7,69,0.0,1023,16,10,140,9,North_Carolina
2022-09-17 04:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,11,16,16,16,15,7,71,0.0,1023,16,10,125,7,North_Carolina
2022-09-17 05:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,10,16,15,16,13,8,73,0.0,1023,15,10,110,6,North_Carolina
2022-09-17 06:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,10,15,15,15,10,8,75,0.0,1023,15,10,95,5,North_Carolina
2022-09-17 07:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,11,17,16,17,10,6,69,0.0,1024,16,10,87,6,North_Carolina
2022-09-17 08:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,11,18,18,18,9,3,63,0.0,1024,18,10,79,6,North_Carolina
2022-09-17 09:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,11,20,20,20,8,0,57,0.0,1024,20,10,71,6,North_Carolina
2022-09-17 10:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,12,23,23,23,9,0,51,0.0,1024,23,10,72,8,North_Carolina
2022-09-17 11:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,13,26,26,26,11,0,45,0.0,1024,26,10,73,9,North_Carolina
2022-09-17 12:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,14,29,29,30,12,0,39,0.0,1024,30,10,75,10,North_Carolina
2022-09-17 13:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,13,30,30,30,12,0,35,0.0,1023,30,10,82,11,North_Carolina
2022-09-17 14:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,11,30,30,31,13,0,30,0.0,1022,31,10,90,11,North_Carolina
2022-09-17 15:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,10,30,30,32,14,0,26,0.0,1022,32,10,97,12,North_Carolina
2022-09-17 16:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,10,29,29,31,14,0,27,0.0,1021,31,10,102,12,North_Carolina
2022-09-17 17:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,9,28,28,30,13,0,28,0.0,1021,30,10,106,11,North_Carolina
2022-09-17 18:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,9,28,28,29,13,0,30,0.0,1020,29,10,111,11,North_Carolina
2022-09-17 19:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,9,25,25,26,15,0,35,0.0,1021,26,10,106,10,North_Carolina
2022-09-17 20:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,8,22,22,23,16,0,39,0.0,1021,23,10,102,9,North_Carolina
2022-09-17 21:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,7,20,20,20,17,0,44,0.0,1022,20,10,97,8,North_Carolina
2022-09-17 22:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,8,19,19,19,17,0,48,0.0,1022,19,10,109,8,North_Carolina
2022-09-17 23:00:00,32,15,0.0,11.6,6,56,11:54 PM,02:25 PM,07:02 AM,07:22 PM,8,18,18,18,16,0,53,0.0,1022,18,10,122,8,North_Carolina
2022-09-18 00:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,8,17,17,17,15,0,57,0.0,1022,17,10,134,7,North_Carolina
2022-09-18 01:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,10,16,16,16,15,0,65,0.0,1022,16,10,141,7,North_Carolina
2022-09-18 02:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,11,16,16,16,14,0,73,0.0,1022,16,10,148,7,North_Carolina
2022-09-18 03:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,12,15,15,15,14,0,81,0.0,1021,15,10,155,6,North_Carolina
2022-09-18 04:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,12,15,15,15,10,0,85,0.0,1021,15,10,204,5,North_Carolina
2022-09-18 05:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,13,15,15,15,6,0,88,0.0,1021,15,10,253,3,North_Carolina
2022-09-18 06:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,13,15,15,15,3,0,91,0.0,1021,15,10,302,1,North_Carolina
2022-09-18 07:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,14,16,16,16,3,0,85,0.0,1022,16,10,213,2,North_Carolina
2022-09-18 08:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,14,18,18,18,3,0,79,0.0,1022,18,10,123,2,North_Carolina
2022-09-18 09:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,15,20,20,20,4,0,74,0.0,1022,20,10,34,3,North_Carolina
2022-09-18 10:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,16,24,24,23,4,0,65,0.0,1022,23,10,46,3,North_Carolina
2022-09-18 11:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,17,27,27,27,4,0,57,0.0,1022,27,10,58,3,North_Carolina
2022-09-18 12:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,18,31,31,30,4,0,48,0.0,1022,30,10,71,4,North_Carolina
2022-09-18 13:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,17,31,31,31,5,0,44,0.0,1021,31,10,90,4,North_Carolina
2022-09-18 14:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,16,32,32,31,6,0,39,0.0,1020,31,10,109,5,North_Carolina
2022-09-18 15:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,14,32,32,32,6,0,35,0.0,1019,32,10,127,6,North_Carolina
2022-09-18 16:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,15,31,31,31,6,0,38,0.0,1019,31,10,131,5,North_Carolina
2022-09-18 17:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,15,30,30,30,6,0,40,0.0,1018,30,10,134,5,North_Carolina
2022-09-18 18:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,15,29,29,29,5,0,43,0.0,1018,29,10,137,4,North_Carolina
2022-09-18 19:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,14,28,28,27,7,0,46,0.0,1018,27,10,138,4,North_Carolina
2022-09-18 20:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,12,26,26,24,8,0,49,0.0,1019,24,10,139,5,North_Carolina
2022-09-18 21:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,11,21,24,21,10,0,52,0.0,1019,21,10,140,5,North_Carolina
2022-09-18 22:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,11,20,22,20,10,1,56,0.0,1019,20,10,167,5,North_Carolina
2022-09-18 23:00:00,32,15,0.0,11.6,7,50,No moonrise,03:20 PM,07:03 AM,07:21 PM,12,20,21,20,10,2,60,0.0,1019,20,10,193,5,North_Carolina
2022-09-19 00:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,12,19,19,19,10,3,64,0.0,1019,19,10,219,5,North_Carolina
2022-09-19 01:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,12,18,18,18,12,2,69,0.0,1019,18,10,210,6,North_Carolina
2022-09-19 02:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,13,18,18,18,13,1,73,0.0,1019,18,10,200,6,North_Carolina
2022-09-19 03:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,13,17,17,17,14,0,77,0.0,1019,17,10,190,7,North_Carolina
2022-09-19 04:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,13,17,17,17,14,0,80,0.0,1019,17,10,206,7,North_Carolina
2022-09-19 05:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,14,16,16,16,14,0,83,0.0,1019,16,10,222,7,North_Carolina
2022-09-19 06:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,14,16,16,16,14,0,86,0.0,1019,16,10,237,7,North_Carolina
2022-09-19 07:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,14,18,19,18,12,1,77,0.0,1019,18,10,251,6,North_Carolina
2022-09-19 08:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,13,20,22,20,10,1,68,0.0,1019,20,10,265,6,North_Carolina
2022-09-19 09:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,13,21,25,21,8,2,59,0.0,1019,21,10,278,5,North_Carolina
2022-09-19 10:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,14,27,27,25,7,1,52,0.0,1019,25,10,266,5,North_Carolina
2022-09-19 11:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,15,30,30,29,7,1,45,0.0,1018,29,10,254,5,North_Carolina
2022-09-19 12:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,16,33,33,32,6,0,39,0.0,1018,32,10,241,5,North_Carolina
2022-09-19 13:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,15,33,33,33,5,2,35,0.0,1017,33,10,219,4,North_Carolina
2022-09-19 14:00:00,34,16,0.0,11.6,7,43,12:43 AM,04:08 PM,07:03 AM,07:19 PM,14,34,34,34,3,4,32,0.0,1016,34,10,197,3,North_Carolina
