date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2022-09-01 00:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,29,29,26,21,72,77,0.4,1014,26,9,314,13,Texas
2022-09-01 01:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,29,29,26,17,53,78,0.2,1014,26,9,215,11,Texas
2022-09-01 02:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,29,29,26,14,34,79,0.0,1013,26,10,116,9,Texas
2022-09-01 03:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,29,29,26,11,15,79,0.0,1013,26,10,17,7,Texas
2022-09-01 04:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,29,29,26,13,18,79,0.0,1013,26,10,123,8,Texas
2022-09-01 05:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,28,28,26,15,20,79,0.0,1013,26,10,230,9,Texas
2022-09-01 06:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,28,28,26,16,23,79,0.0,1014,26,10,336,10,Texas
2022-09-01 07:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,29,29,26,16,24,78,0.0,1014,26,10,344,11,Texas
2022-09-01 08:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,29,29,27,16,25,77,0.0,1015,27,10,351,11,Texas
2022-09-01 09:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,30,30,27,15,26,76,0.0,1015,27,10,359,12,Texas
2022-09-01 10:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,31,31,28,14,45,74,0.0,1015,28,10,246,11,Texas
2022-09-01 11:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,33,33,29,12,63,71,0.0,1015,29,10,134,10,Texas
2022-09-01 12:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,24,34,34,30,11,82,69,0.0,1015,30,10,21,9,Texas
2022-09-01 13:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,34,34,30,10,63,67,0.0,1014,30,10,47,9,Texas
2022-09-01 14:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,35,35,30,10,44,65,0.0,1014,30,10,72,8,Texas
2022-09-01 15:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,35,35,30,10,24,64,0.0,1013,30,10,98,8,Texas
2022-09-01 16:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,34,34,30,12,43,64,0.0,1013,30,10,113,9,Texas
2022-09-01 17:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,34,34,30,14,61,64,0.0,1012,30,10,127,11,Texas
2022-09-01 18:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,22,34,34,30,15,80,63,0.0,1012,30,10,142,12,Texas
2022-09-01 19:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,33,33,30,16,57,66,0.0,1012,30,10,154,12,Texas
2022-09-01 20:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,33,33,29,17,34,69,0.0,1012,29,10,166,12,Texas
2022-09-01 21:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,33,33,29,18,11,72,0.0,1012,29,10,178,12,Texas
2022-09-01 22:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,32,32,28,17,11,74,0.0,1012,28,10,167,11,Texas
2022-09-01 23:00:00,30,26,0.0,9.0,6,35,11:56 AM,10:59 PM,06:57 AM,07:42 PM,23,32,32,28,15,10,76,0.0,1013,28,10,156,9,Texas
2022-09-02 00:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,31,31,28,14,9,79,0.0,1013,28,10,146,8,Texas
2022-09-02 01:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,31,31,27,12,35,78,0.0,1013,27,10,130,7,Texas
2022-09-02 02:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,30,30,27,10,60,78,0.1,1013,27,9,114,6,Texas
2022-09-02 03:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,30,30,27,9,86,78,0.1,1013,27,9,99,5,Texas
2022-09-02 04:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,30,30,27,9,87,78,0.0,1013,27,9,99,6,Texas
2022-09-02 05:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,30,30,27,10,88,79,0.0,1013,27,10,100,6,Texas
2022-09-02 06:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,30,30,27,10,89,79,0.0,1013,27,10,101,6,Texas
2022-09-02 07:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,30,30,27,11,63,79,0.0,1013,27,10,106,7,Texas
2022-09-02 08:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,31,31,27,12,36,79,0.0,1013,27,10,111,8,Texas
2022-09-02 09:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,31,31,28,12,10,79,0.0,1014,28,10,116,9,Texas
2022-09-02 10:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,32,32,28,12,14,76,0.0,1014,28,10,117,9,Texas
2022-09-02 11:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,33,33,29,12,18,74,0.0,1014,29,10,118,10,Texas
2022-09-02 12:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,35,35,30,12,22,71,0.0,1015,30,10,119,10,Texas
2022-09-02 13:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,34,34,30,12,40,71,0.0,1014,30,10,121,11,Texas
2022-09-02 14:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,34,34,30,13,58,70,0.1,1014,30,9,123,12,Texas
2022-09-02 15:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,34,34,30,14,76,70,0.1,1014,30,9,125,12,Texas
2022-09-02 16:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,33,33,29,14,77,70,0.0,1013,29,9,121,12,Texas
2022-09-02 17:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,33,33,29,14,79,71,0.0,1013,29,10,118,11,Texas
2022-09-02 18:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,32,32,29,14,80,71,0.0,1013,29,10,114,10,Texas
2022-09-02 19:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,32,32,28,15,69,74,0.0,1014,28,10,117,11,Texas
2022-09-02 20:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,23,32,32,28,16,59,76,0.0,1014,28,10,120,11,Texas
2022-09-02 21:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,32,32,28,17,48,78,0.0,1014,28,10,122,12,Texas
2022-09-02 22:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,32,32,28,19,57,79,0.0,1014,28,10,133,12,Texas
2022-09-02 23:00:00,30,27,0.0,9.0,7,42,01:01 PM,11:41 PM,06:58 AM,07:41 PM,24,32,32,28,20,65,79,0.1,1014,28,9,144,13,Texas
2022-09-03 00:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,32,32,28,21,74,79,0.1,1014,28,9,155,13,Texas
2022-09-03 01:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,28,22,62,80,0.0,1014,28,9,160,14,Texas
2022-09-03 02:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,23,49,81,0.0,1014,27,10,164,15,Texas
2022-09-03 03:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,24,37,83,0.0,1014,27,10,169,15,Texas
2022-09-03 04:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,24,52,83,0.0,1014,27,10,172,15,Texas
2022-09-03 05:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,24,68,83,0.4,1014,27,10,174,14,Texas
2022-09-03 06:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,24,83,84,0.5,1015,27,10,177,13,Texas
2022-09-03 07:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,23,80,82,0.2,1015,27,10,176,12,Texas
2022-09-03 08:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,22,76,81,0.6,1016,27,10,175,12,Texas
2022-09-03 09:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,28,21,73,79,0.8,1016,28,10,174,12,Texas
2022-09-03 10:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,28,23,70,80,0.4,1016,28,10,171,13,Texas
2022-09-03 11:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,25,67,81,0.6,1017,27,10,168,13,Texas
2022-09-03 12:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,28,64,82,0.8,1017,27,10,165,13,Texas
2022-09-03 13:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,24,31,31,27,24,61,82,0.4,1017,27,10,154,13,Texas
2022-09-03 14:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,23,30,30,27,21,58,82,0.1,1017,27,10,143,13,Texas
2022-09-03 15:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,23,30,30,27,18,56,82,0.2,1016,27,10,132,13,Texas
2022-09-03 16:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,23,29,29,26,16,57,81,0.1,1016,26,10,123,11,Texas
2022-09-03 17:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,23,29,29,26,13,58,80,0.1,1016,26,10,114,9,Texas
2022-09-03 18:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,22,29,29,26,11,59,79,0.1,1015,26,10,105,8,Texas
2022-09-03 19:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,22,29,29,27,14,55,78,0.0,1016,27,10,110,9,Texas
2022-09-03 20:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,22,29,29,27,16,51,76,0.0,1016,27,10,115,11,Texas
2022-09-03 21:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,22,30,30,27,19,48,75,0.0,1016,27,10,121,12,Texas
2022-09-03 22:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,22,30,30,27,21,53,75,0.0,1016,27,10,123,14,Texas
2022-09-03 23:00:00,28,26,0.0,9.0,6,49,02:08 PM,No moonset,06:58 AM,07:39 PM,22,30,30,27,23,58,76,0.0,1016,27,10,125,15,Texas
2022-09-04 00:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,30,30,27,26,63,76,0.0,1016,27,10,127,17,Texas
2022-09-04 01:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,30,30,27,24,59,77,0.0,1016,27,10,131,15,Texas
2022-09-04 02:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,30,30,27,22,56,78,0.2,1016,27,10,135,14,Texas
2022-09-04 03:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,30,30,27,21,53,79,0.3,1015,27,10,139,13,Texas
2022-09-04 04:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,29,29,26,15,64,80,0.2,1015,26,10,142,9,Texas
2022-09-04 05:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,29,29,26,9,76,82,0.6,1015,26,10,145,5,Texas
2022-09-04 06:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,29,29,26,3,87,83,0.8,1015,26,10,149,1,Texas
2022-09-04 07:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,28,28,25,10,82,86,0.4,1016,25,10,100,6,Texas
2022-09-04 08:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,27,27,25,18,76,88,0.6,1017,25,10,52,11,Texas
2022-09-04 09:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,27,27,24,25,71,90,0.8,1017,24,10,4,15,Texas
2022-09-04 10:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,27,27,25,26,81,89,0.4,1017,25,10,17,16,Texas
2022-09-04 11:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,27,27,25,28,90,89,0.3,1017,25,10,29,16,Texas
2022-09-04 12:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,27,27,25,29,100,88,0.4,1017,25,10,42,17,Texas
2022-09-04 13:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,27,27,25,25,96,88,0.2,1017,25,10,44,15,Texas
2022-09-04 14:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,23,27,27,25,20,91,87,0.0,1016,25,10,47,14,Texas
2022-09-04 15:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,27,27,25,16,87,86,0.0,1016,25,10,49,13,Texas
2022-09-04 16:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,28,28,25,16,84,85,0.0,1015,25,10,47,12,Texas
2022-09-04 17:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,28,28,25,16,82,84,0.0,1015,25,10,44,12,Texas
2022-09-04 18:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,28,28,25,15,79,84,0.0,1015,25,10,41,12,Texas
2022-09-04 19:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,28,28,25,15,70,83,0.0,1015,25,10,38,11,Texas
2022-09-04 20:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,27,27,25,14,60,83,0.0,1015,25,10,35,10,Texas
2022-09-04 21:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,27,27,25,13,50,82,0.0,1015,25,10,32,9,Texas
2022-09-04 22:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,27,27,25,15,50,84,0.0,1015,25,10,102,10,Texas
2022-09-04 23:00:00,26,24,0.0,6.4,6,56,03:15 PM,12:29 AM,06:59 AM,07:38 PM,22,26,26,24,17,50,85,0.0,1015,24,10,172,11,Texas
2022-09-05 00:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,24,19,50,87,0.0,1014,24,10,242,13,Texas
2022-09-05 01:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,24,17,52,88,0.0,1014,24,10,262,11,Texas
2022-09-05 02:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,23,15,55,89,0.3,1014,23,10,281,10,Texas
2022-09-05 03:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,23,13,57,90,0.4,1014,23,10,301,9,Texas
2022-09-05 04:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,25,25,23,11,69,90,0.2,1014,23,10,297,7,Texas
2022-09-05 05:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,25,25,23,9,81,90,0.3,1014,23,10,292,6,Texas
2022-09-05 06:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,25,25,23,6,93,90,0.4,1014,23,10,288,4,Texas
2022-09-05 07:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,25,25,23,6,88,90,0.2,1015,23,10,305,3,Texas
2022-09-05 08:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,25,25,23,5,84,91,0.2,1015,23,10,322,3,Texas
2022-09-05 09:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,25,25,23,4,80,91,0.2,1016,23,10,339,3,Texas
2022-09-05 10:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,25,25,23,5,79,91,0.1,1016,23,10,328,4,Texas
2022-09-05 11:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,23,7,78,91,0.3,1016,23,10,317,5,Texas
2022-09-05 12:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,23,9,77,91,0.4,1017,23,10,306,7,Texas
2022-09-05 13:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,23,10,73,91,0.2,1016,23,10,315,8,Texas
2022-09-05 14:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,23,12,68,91,0.4,1016,23,9,325,9,Texas
2022-09-05 15:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,22,26,26,23,13,64,91,0.5,1016,23,9,335,11,Texas
2022-09-05 16:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,26,26,23,10,71,89,0.2,1015,23,8,240,8,Texas
2022-09-05 17:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,26,26,23,8,79,87,0.2,1015,23,6,144,6,Texas
2022-09-05 18:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,26,26,23,5,86,85,0.3,1014,23,5,49,4,Texas
2022-09-05 19:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,26,26,23,5,76,85,0.2,1015,23,7,69,4,Texas
2022-09-05 20:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,26,26,23,5,66,84,0.0,1015,23,8,88,4,Texas
2022-09-05 21:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,21,26,26,24,5,56,83,0.0,1015,24,10,108,4,Texas
2022-09-05 22:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,20,26,26,24,6,44,81,0.0,1015,24,10,94,4,Texas
2022-09-05 23:00:00,23,23,0.0,6.4,5,62,04:19 PM,01:26 AM,06:59 AM,07:37 PM,20,26,26,24,8,33,78,0.0,1015,24,10,79,5,Texas
2022-09-06 00:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,20,26,26,24,9,21,76,0.0,1015,24,10,65,6,Texas
2022-09-06 01:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,20,26,26,25,8,31,76,0.0,1015,25,10,77,5,Texas
2022-09-06 02:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,20,26,26,25,7,41,76,0.0,1015,25,10,89,5,Texas
2022-09-06 03:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,20,27,27,25,6,50,75,0.0,1015,25,10,101,4,Texas
2022-09-06 04:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,20,27,27,25,8,49,75,0.0,1015,25,10,76,5,Texas
2022-09-06 05:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,20,27,27,25,10,48,76,0.0,1015,25,10,51,6,Texas
2022-09-06 06:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,20,27,27,25,11,47,76,0.0,1015,25,10,25,8,Texas
2022-09-06 07:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,27,27,25,11,47,76,0.0,1015,25,10,30,8,Texas
2022-09-06 08:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,27,27,25,12,48,77,0.0,1016,25,10,34,8,Texas
2022-09-06 09:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,27,27,25,12,48,78,0.0,1017,25,10,38,9,Texas
2022-09-06 10:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,28,28,26,10,53,76,0.0,1017,26,10,29,8,Texas
2022-09-06 11:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,28,28,26,9,57,75,0.0,1018,26,10,20,7,Texas
2022-09-06 12:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,22,29,29,27,7,62,74,0.0,1018,27,10,12,6,Texas
2022-09-06 13:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,29,29,27,6,61,72,0.0,1018,27,10,113,5,Texas
2022-09-06 14:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,29,29,27,5,61,71,0.0,1018,27,10,215,4,Texas
2022-09-06 15:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,30,30,27,4,61,69,0.0,1017,27,10,316,4,Texas
2022-09-06 16:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,30,30,27,6,68,69,0.0,1017,27,10,323,5,Texas
2022-09-06 17:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,30,30,27,7,74,69,0.0,1016,27,10,330,6,Texas
2022-09-06 18:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,30,30,27,9,81,70,0.0,1016,27,10,337,6,Texas
2022-09-06 19:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,29,29,27,10,59,70,0.0,1016,27,10,237,7,Texas
2022-09-06 20:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,29,29,27,11,38,71,0.0,1017,27,10,137,7,Texas
2022-09-06 21:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,28,28,26,12,16,71,0.0,1017,26,10,36,8,Texas
2022-09-06 22:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,28,28,26,14,15,71,0.0,1017,26,10,80,9,Texas
2022-09-06 23:00:00,27,24,0.0,7.5,7,69,05:18 PM,02:31 AM,07:00 AM,07:36 PM,21,29,29,27,16,13,71,0.0,1017,27,10,123,10,Texas
2022-09-07 00:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,29,29,27,18,12,70,0.0,1017,27,10,167,12,Texas
2022-09-07 01:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,29,29,27,15,10,71,0.0,1017,27,10,165,9,Texas
2022-09-07 02:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,29,29,27,12,9,72,0.0,1017,27,10,162,7,Texas
2022-09-07 03:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,29,29,27,9,8,73,0.0,1016,27,10,160,5,Texas
2022-09-07 04:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,29,29,26,8,31,74,0.0,1016,26,10,113,5,Texas
2022-09-07 05:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,21,28,28,26,8,55,76,0.1,1016,26,10,65,5,Texas
2022-09-07 06:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,28,28,26,7,79,78,0.1,1016,26,10,18,4,Texas
2022-09-07 07:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,28,28,26,9,80,77,0.0,1016,26,10,17,6,Texas
2022-09-07 08:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,29,29,26,11,80,77,0.1,1017,26,10,17,8,Texas
2022-09-07 09:00:00,32,26,0.0,8.9,7,76,06:08 PM,03:41 AM,07:00 AM,07:35 PM,22,29,29,27,13,81,77,0.1,1017,27,10,17,9,Texas
